region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BINMALEY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,32325,62.31 %
REGION I,PANGASINAN,BINMALEY,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,14561,28.07 %
REGION I,PANGASINAN,BINMALEY,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2152,4.14 %
REGION I,PANGASINAN,BINMALEY,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1440,2.77 %
REGION I,PANGASINAN,BINMALEY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,922,1.77 %
REGION I,PANGASINAN,BINMALEY,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,161,0.31 %
REGION I,PANGASINAN,BINMALEY,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,113,0.21 %
REGION I,PANGASINAN,BINMALEY,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,104,0.20 %
REGION I,PANGASINAN,BINMALEY,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,64,0.12 %
REGION I,PANGASINAN,BINMALEY,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,31,0.05 %
REGION I,PANGASINAN,BINMALEY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,23783,46.19 %
REGION I,PANGASINAN,BINMALEY,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,16196,31.45 %
REGION I,PANGASINAN,BINMALEY,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,7784,15.11 %
REGION I,PANGASINAN,BINMALEY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,3008,5.84 %
REGION I,PANGASINAN,BINMALEY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,230,0.44 %
REGION I,PANGASINAN,BINMALEY,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,171,0.33 %
REGION I,PANGASINAN,BINMALEY,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,135,0.26 %
REGION I,PANGASINAN,BINMALEY,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,114,0.22 %
REGION I,PANGASINAN,BINMALEY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,65,0.12 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,26398,5.65 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,25960,5.55 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,25408,5.44 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,21909,4.69 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,21849,4.67 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,21134,4.52 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,20871,4.46 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,20807,4.45 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,19552,4.18 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,18347,3.92 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,17455,3.73 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,15391,3.29 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,15270,3.26 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,14661,3.13 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,14149,3.02 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,11184,2.39 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,11084,2.37 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,11020,2.35 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,10823,2.31 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,10805,2.31 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,10738,2.29 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,22,"HONASAN, GRINGO (IND)",IND,10638,2.27 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,8206,1.75 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,6202,1.32 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,6053,1.29 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,5805,1.24 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,5646,1.20 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,4662,0.99 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,4523,0.96 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3775,0.80 %
REGION I,PANGASINAN,BINMALEY,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,3666,0.78 %
