region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,CITY OF DAGUPAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,5777,4.84 %
REGION I,PANGASINAN,CITY OF DAGUPAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,375,0.31 %
REGION I,PANGASINAN,CITY OF DAGUPAN,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,355,0.29 %
REGION I,PANGASINAN,CITY OF DAGUPAN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,318,0.26 %
REGION I,PANGASINAN,CITY OF DAGUPAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,267,0.22 %
REGION I,PANGASINAN,CITY OF DAGUPAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,80,0.06 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,64992,5.72 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,63794,5.62 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,60392,5.32 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,54547,4.80 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,53769,4.73 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,53154,4.68 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,52066,4.58 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,50202,4.42 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,48372,4.26 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,42377,3.73 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,37743,3.32 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,36708,3.23 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,35649,3.14 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,34609,3.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,34371,3.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,31786,2.80 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,29838,2.62 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,28268,2.49 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,27997,2.46 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,24418,2.15 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,23448,2.06 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,21704,1.91 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,17754,1.56 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,15609,1.37 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,15267,1.34 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,13667,1.20 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,13367,1.17 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,13194,1.16 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,11457,1.00 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,9483,0.83 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,8752,0.77 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,8350,0.73 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,8125,0.71 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,6969,0.61 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,6467,0.56 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,6438,0.56 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,5359,0.47 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,38,"GUTOC, SAMIRA (AKSYON)",AKSYON,5117,0.45 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,5018,0.44 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,4224,0.37 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,4192,0.36 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,3304,0.29 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,3303,0.29 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,3023,0.26 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,45,"LIM, ARIEL (IND)",IND,2674,0.23 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,2584,0.22 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,2516,0.22 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,2147,0.18 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,2013,0.17 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,1901,0.16 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,51,"EREÑO, BRO. ERNIE (PM)",PM,1834,0.16 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,1833,0.16 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,1766,0.15 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,1761,0.15 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,1743,0.15 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,1712,0.15 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,1698,0.14 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,1675,0.14 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,1587,0.13 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,60,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1491,0.13 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,1403,0.12 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,1325,0.11 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1320,0.11 %
REGION I,PANGASINAN,CITY OF DAGUPAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,1127,0.09 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",1,"DE VENECIA, TOFF (LAKAS)",LAKAS,76740,69.53 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",2,"FERNANDEZ, ALIPIO (IND)",IND,33621,30.46 %
REGION I,PANGASINAN,CITY OF DAGUPAN,MAYOR PANGASINAN - CITY OF DAGUPAN,1,"FERNANDEZ, BELEN (AKSYON)",AKSYON,67499,55.80 %
REGION I,PANGASINAN,CITY OF DAGUPAN,MAYOR PANGASINAN - CITY OF DAGUPAN,2,"LIM, BRIAN (NP)",NP,53042,43.85 %
REGION I,PANGASINAN,CITY OF DAGUPAN,MAYOR PANGASINAN - CITY OF DAGUPAN,3,"SIAPNO, JUAN JR. (IND)",IND,417,0.34 %
REGION I,PANGASINAN,CITY OF DAGUPAN,VICE-MAYOR PANGASINAN - CITY OF DAGUPAN,1,"KUA, BRYAN BK (AKSYON)",AKSYON,73766,63.34 %
REGION I,PANGASINAN,CITY OF DAGUPAN,VICE-MAYOR PANGASINAN - CITY OF DAGUPAN,2,"FERNANDEZ, CARLOS ALIPIO (NP)",NP,42689,36.65 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",1,"REYNA, DADA MANAOIS (NP)",NP,69392,6.91 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",2,"SEEN, JIGS (AKSYON)",AKSYON,59340,5.91 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",3,"COQUIA, ALVIN (NP)",NP,59237,5.90 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",4,"LIM, CELIA (NP)",NP,57889,5.76 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",5,"FERNANDEZ, DR MALOU (NP)",NP,57693,5.74 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",6,"FERNANDEZ, ALIPIO SERAFIN (NP)",NP,57106,5.68 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",7,"ERFE-MEJIA, RED (NP)",NP,54480,5.42 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",8,"CANTO, DENNIS (AKSYON)",AKSYON,53720,5.35 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",9,"ACOSTA, IRENE LIM (NP)",NP,51787,5.15 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",10,"FERNANDEZ, MICHAEL (KANP)",KANP,51211,5.10 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",11,"SAMSON, CHITO (AKSYON)",AKSYON,49123,4.89 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",12,"COQUIA, TESS (AKSYON)",AKSYON,48242,4.80 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",13,"REYNA, KARLOS (KANP)",KANP,46705,4.65 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",14,"VILLAMIL, TEDDY JR. (NP)",NP,43380,4.32 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",15,"VALLEJOS, EMONG (AKSYON)",AKSYON,36275,3.61 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",16,"DECANO, DIANE (AKSYON)",AKSYON,35604,3.54 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",17,"CUATON, LEO CUATON (KBL)",KBL,35039,3.49 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",18,"PALAGANAS, JEK (NP)",NP,32563,3.24 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",19,"BUGAYONG, JOSH (AKSYON)",AKSYON,32141,3.20 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",20,"CAYABYAB, DANILA (AKSYON)",AKSYON,25738,2.56 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",21,"DELOS SANTOS, RAUL (IND)",IND,11941,1.18 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",22,"AQUINO, JONARCH JR. (IND)",IND,7664,0.76 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",23,"DELA CRUZ, BIZZYBLADE (IND)",IND,6583,0.65 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",24,"BRAVO, PINK SALVE (IND)",IND,4849,0.48 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",25,"SAPLAN, MERCY (IND)",IND,3732,0.37 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",26,"SIA, MANUEL JOHN (IND)",IND,3600,0.35 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",27,"OLAGUER, MARY ROSE (IND)",IND,3550,0.35 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",28,"DAWANA, ALFREDO (IND)",IND,3423,0.34 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF DAGUPAN - LONE DIST",29,"ATABES, ANSELMO (IND)",IND,1865,0.18 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,1,92 TULUNGAN TAYO,92 TULUNGAN TAYO,31406,34.90 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,2,135 ABONO,135 ABONO,7531,8.37 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,3,142 API,142 API,5995,6.66 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,5955,6.61 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,5,61 SAGIP,61 SAGIP,4409,4.90 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,1762,1.95 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1653,1.83 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,8,95 KABATAAN,95 KABATAAN,1554,1.72 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,9,105 CIBAC,105 CIBAC,1551,1.72 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1241,1.37 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,991,1.10 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,12,05 KABAYAN,05 KABAYAN,913,1.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,13,67 GABRIELA,67 GABRIELA,859,0.95 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,14,68 KALINGA,68 KALINGA,850,0.94 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,843,0.93 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,16,152 AGRI,152 AGRI,772,0.85 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,17,54 P3PWD,54 P3PWD,711,0.79 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,18,46 ANGAT,46 ANGAT,673,0.74 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,19,20 4PS,20 4PS,664,0.73 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,20,49 OFW,49 OFW,654,0.72 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,21,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,634,0.70 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,507,0.56 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,23,164 AP PARTYLIST,164 AP PARTYLIST,505,0.56 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,24,97 ACTS-OFW,97 ACTS-OFW,499,0.55 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,25,25 PROBINSYANO AKO,25 PROBINSYANO AKO,437,0.48 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,26,146 AKBAYAN,146 AKBAYAN,434,0.48 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,27,81 ACT TEACHERS,81 ACT TEACHERS,425,0.47 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,28,53 PEACE,53 PEACE,422,0.46 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,29,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,399,0.44 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,30,159 AASENSO,159 AASENSO,385,0.42 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,31,10 AKO OFW,10 AKO OFW,366,0.40 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,32,19 PRAI,19 PRAI,363,0.40 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,33,141 BAYAN MUNA,141 BAYAN MUNA,362,0.40 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,34,116 MAGSASAKA,116 MAGSASAKA,356,0.39 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,35,80 MOCHA,80 MOCHA,318,0.35 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,36,27 MAGDALO,27 MAGDALO,307,0.34 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,37,38 PINUNO,38 PINUNO,274,0.30 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,38,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,269,0.29 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,39,18 AKO BICOL,18 AKO BICOL,267,0.29 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,40,132 TRABAHO,132 TRABAHO,253,0.28 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,41,117 MARINO,117 MARINO,242,0.26 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,42,136 MANILA TEACHERS,136 MANILA TEACHERS,241,0.26 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,43,52 PBA,52 PBA,240,0.26 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,44,148 WIFI,148 WIFI,232,0.25 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,45,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,225,0.25 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,46,125 A TEACHER,125 A TEACHER,224,0.24 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,47,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,222,0.24 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,48,30 TGP,30 TGP,221,0.24 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,49,101 KAPAMILYA,101 KAPAMILYA,207,0.23 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST PHILIPPINES,50,177 FPJ,177 FPJ,207,0.23 %
