region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,AGUILAR,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,19037,74.78 %
REGION I,PANGASINAN,AGUILAR,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,4719,18.53 %
REGION I,PANGASINAN,AGUILAR,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,563,2.21 %
REGION I,PANGASINAN,AGUILAR,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,496,1.94 %
REGION I,PANGASINAN,AGUILAR,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,402,1.57 %
REGION I,PANGASINAN,AGUILAR,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,57,0.22 %
REGION I,PANGASINAN,AGUILAR,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,56,0.21 %
REGION I,PANGASINAN,AGUILAR,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,55,0.21 %
REGION I,PANGASINAN,AGUILAR,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,37,0.14 %
REGION I,PANGASINAN,AGUILAR,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,34,0.13 %
REGION I,PANGASINAN,AGUILAR,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,13021,51.92 %
REGION I,PANGASINAN,AGUILAR,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,7847,31.29 %
REGION I,PANGASINAN,AGUILAR,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2937,11.71 %
REGION I,PANGASINAN,AGUILAR,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,975,3.88 %
REGION I,PANGASINAN,AGUILAR,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,97,0.38 %
REGION I,PANGASINAN,AGUILAR,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,67,0.26 %
