region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,11638,2.96 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,10501,2.67 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,9791,2.49 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,9457,2.41 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,9291,2.37 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,8650,2.20 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,7689,1.96 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,7105,1.81 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,6660,1.69 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,5537,1.41 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,24,"BALITA, CARL (AKSYON)",AKSYON,5020,1.28 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,5019,1.28 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,4483,1.14 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,4340,1.10 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,3730,0.95 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,2814,0.71 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2793,0.71 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,2789,0.71 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2777,0.70 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,2662,0.67 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2291,0.58 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,1968,0.50 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,1481,0.37 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,1369,0.34 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,1360,0.34 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1285,0.32 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,1257,0.32 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,1172,0.29 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,1061,0.27 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,1008,0.25 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,855,0.21 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,776,0.19 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,688,0.17 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,610,0.15 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,600,0.15 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,587,0.14 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,550,0.14 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,548,0.13 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,537,0.13 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,526,0.13 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,511,0.13 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,507,0.12 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,496,0.12 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,478,0.12 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,434,0.11 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,434,0.11 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,428,0.10 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,402,0.10 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,356,0.09 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,345,0.08 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,297,0.07 %
REGION I,PANGASINAN,SAN FABIAN,PROVINCIAL GOVERNOR PANGASINAN,1,"GUICO, RAMON III (NP)",NP,29134,64.37 %
REGION I,PANGASINAN,SAN FABIAN,PROVINCIAL GOVERNOR PANGASINAN,2,"ESPINO, POGI (API)",API,15635,34.54 %
REGION I,PANGASINAN,SAN FABIAN,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY (IND)",IND,329,0.72 %
REGION I,PANGASINAN,SAN FABIAN,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY (PGRP)",PGRP,161,0.35 %
REGION I,PANGASINAN,SAN FABIAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK (LAKAS)",LAKAS,25069,62.46 %
REGION I,PANGASINAN,SAN FABIAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY (API)",API,15065,37.53 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",1,"DE GUZMAN, NOY (API)",API,25973,32.76 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",2,"GUBATAN, GERALD (NP)",NP,19517,24.62 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",3,"ROSARIO, DOC JERRY (API)",API,12289,15.50 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",4,"LIBUNAO, JAMING (NP)",NP,12243,15.44 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",5,"ABALOS, KAP RITCHIE (NPC)",NPC,6418,8.09 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",6,"MARCELLA, SANTIAGO JR. (IND)",IND,1369,1.72 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",7,"BAUTISTA, RAMON RB (LAKAS)",LAKAS,859,1.08 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",8,"TECSON, PASTOR DAVE (NUP)",NUP,381,0.48 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",9,"TAMONDONG, JORGE (PGRP)",PGRP,210,0.26 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",1,"DE VENECIA, TOFF (LAKAS)",LAKAS,34718,82.21 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",2,"FERNANDEZ, ALIPIO (IND)",IND,7508,17.78 %
REGION I,PANGASINAN,SAN FABIAN,MAYOR PANGASINAN - SAN FABIAN,1,"AGBAYANI, MARLYN (API)",API,22336,48.04 %
REGION I,PANGASINAN,SAN FABIAN,MAYOR PANGASINAN - SAN FABIAN,2,"VILLEGAS, RIBY (NP)",NP,15419,33.16 %
REGION I,PANGASINAN,SAN FABIAN,MAYOR PANGASINAN - SAN FABIAN,3,"AZURIN, JUVENAL (AKSYON)",AKSYON,8731,18.78 %
REGION I,PANGASINAN,SAN FABIAN,VICE-MAYOR PANGASINAN - SAN FABIAN,1,"AGBAYANI, CONSTANTE (API)",API,28824,64.62 %
REGION I,PANGASINAN,SAN FABIAN,VICE-MAYOR PANGASINAN - SAN FABIAN,2,"GUBATAN, MARIA ROLYN (NP)",NP,15781,35.37 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",1,"NARVASA, CHELSEA MAE (NP)",NP,22184,7.59 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",2,"QUIRIMIT, ROBERTO (API)",API,20072,6.86 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",3,"SISON, ERROL (API)",API,17760,6.07 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",4,"CUARESMA, MARIETA (API)",API,17434,5.96 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",5,"MAGLIBA, HERCULES (API)",API,17235,5.89 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",6,"BANDARLIPE, KIM (NP)",NP,15344,5.25 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",7,"ABRIO, RIEMZIE (API)",API,14257,4.87 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",8,"PEDRALVEZ, ROLANDO (API)",API,14119,4.83 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",9,"PEDEGLORIO, SILVESTRE (API)",API,13414,4.58 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",10,"IMBUIDO, ORLANDO (API)",API,12417,4.24 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",11,"LIBUNAO-PATALUD, NICA (NP)",NP,12233,4.18 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",12,"MAGLIBA, ROCKY (NP)",NP,11609,3.97 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",13,"SONGCUAN, MARIZ (AKSYON)",AKSYON,9254,3.16 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",14,"QUINTO, BOBBY (NP)",NP,9177,3.14 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",15,"CASTILLO, FRANCISCO (IND)",IND,8703,2.97 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",16,"LAROCO-ZAMUDIO, MAUREEN (NP)",NP,8657,2.96 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",17,"NABUA-UBALDO, JUDITH (AKSYON)",AKSYON,8100,2.77 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",18,"SOMINTAC, RUEL (NP)",NP,7951,2.72 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",19,"BASBAS, RAY (IND)",IND,7388,2.52 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",20,"MARCELLA, ROSE (NP)",NP,7222,2.47 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",21,"NATIVIDAD, MARCO (AKSYON)",AKSYON,6184,2.11 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",22,"MALBOG, MIKE (IND)",IND,5703,1.95 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",23,"TAMAYO, JON JON (AKSYON)",AKSYON,5636,1.92 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",24,"AQUINO, HOPE (AKSYON)",AKSYON,5550,1.89 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",25,"ABAOAG, RAUL ARIEL (AKSYON)",AKSYON,4018,1.37 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",26,"CATALAN, ALEX (AKSYON)",AKSYON,4012,1.37 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",27,"TUGADE, NICSAT ENGELBERT (IND)",IND,2651,0.90 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",28,"PERALTA, FREDDIE (IND)",IND,1841,0.62 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",29,"RINGOR, ALEJO (AKSYON)",AKSYON,1563,0.53 %
REGION I,PANGASINAN,SAN FABIAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SAN FABIAN - LONE DIST",30,"VILLARUZ, OSMUNDO (PDR)",PDR,567,0.19 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,1,142 API,142 API,11088,32.53 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,2,135 ABONO,135 ABONO,7082,20.78 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,1826,5.35 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,1639,4.80 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,5,92 TULUNGAN TAYO,92 TULUNGAN TAYO,914,2.68 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,587,1.72 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,562,1.64 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,507,1.48 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,9,152 AGRI,152 AGRI,399,1.17 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,10,53 PEACE,53 PEACE,368,1.07 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,357,1.04 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,345,1.01 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,13,159 AASENSO,159 AASENSO,296,0.86 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,294,0.86 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,15,113 AKO BISDAK,113 AKO BISDAK,274,0.80 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,258,0.75 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,17,105 CIBAC,105 CIBAC,239,0.70 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,18,138 MAYPAGASA,138 MAYPAGASA,238,0.69 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,19,68 KALINGA,68 KALINGA,236,0.69 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,20,49 OFW,49 OFW,224,0.65 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,21,46 ANGAT,46 ANGAT,205,0.60 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,22,25 PROBINSYANO AKO,25 PROBINSYANO AKO,182,0.53 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,23,81 ACT TEACHERS,81 ACT TEACHERS,171,0.50 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,169,0.49 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,25,164 AP PARTYLIST,164 AP PARTYLIST,168,0.49 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,26,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,167,0.49 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,27,54 P3PWD,54 P3PWD,156,0.45 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,28,116 MAGSASAKA,116 MAGSASAKA,152,0.44 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,29,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,142,0.41 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,30,67 GABRIELA,67 GABRIELA,140,0.41 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,31,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,138,0.40 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,32,141 BAYAN MUNA,141 BAYAN MUNA,133,0.39 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,33,97 ACTS-OFW,97 ACTS-OFW,122,0.35 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,34,131 AKO ILOCANO AKO,131 AIA,118,0.34 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,35,19 PRAI,19 PRAI,110,0.32 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,36,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,105,0.30 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,37,27 MAGDALO,27 MAGDALO,103,0.30 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,38,125 A TEACHER,125 A TEACHER,102,0.29 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,39,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,101,0.29 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,40,136 MANILA TEACHERS,136 MANILA TEACHERS,98,0.28 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,41,42 BHW,42 BHW,87,0.25 %
REGION I,PANGASINAN,SAN FABIAN,PARTY LIST PHILIPPINES,42,10 AKO OFW,10 AKO OFW,85,0.24 %
