region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,DASOL,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,15730,80.88 %
REGION I,PANGASINAN,DASOL,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2475,12.72 %
REGION I,PANGASINAN,DASOL,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,505,2.59 %
REGION I,PANGASINAN,DASOL,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,320,1.64 %
REGION I,PANGASINAN,DASOL,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,236,1.21 %
REGION I,PANGASINAN,DASOL,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,87,0.44 %
REGION I,PANGASINAN,DASOL,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,30,0.15 %
REGION I,PANGASINAN,DASOL,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,29,0.14 %
REGION I,PANGASINAN,DASOL,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,23,0.11 %
REGION I,PANGASINAN,DASOL,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,12,0.06 %
REGION I,PANGASINAN,DASOL,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,12355,66.32 %
REGION I,PANGASINAN,DASOL,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3965,21.28 %
REGION I,PANGASINAN,DASOL,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1551,8.32 %
REGION I,PANGASINAN,DASOL,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,556,2.98 %
REGION I,PANGASINAN,DASOL,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,66,0.35 %
REGION I,PANGASINAN,DASOL,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,53,0.28 %
REGION I,PANGASINAN,DASOL,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,38,0.20 %
REGION I,PANGASINAN,DASOL,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,26,0.13 %
REGION I,PANGASINAN,DASOL,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,17,0.09 %
REGION I,PANGASINAN,DASOL,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8028,5.83 %
REGION I,PANGASINAN,DASOL,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,7848,5.70 %
REGION I,PANGASINAN,DASOL,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,7801,5.66 %
REGION I,PANGASINAN,DASOL,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,7556,5.49 %
REGION I,PANGASINAN,DASOL,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,6884,5.00 %
REGION I,PANGASINAN,DASOL,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,6877,4.99 %
REGION I,PANGASINAN,DASOL,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6449,4.68 %
REGION I,PANGASINAN,DASOL,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,6345,4.61 %
REGION I,PANGASINAN,DASOL,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,6313,4.58 %
