region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,12,"GADON, LARRY (KBL)",KBL,7911,3.58 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,7070,3.20 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,6935,3.14 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6827,3.09 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,6751,3.06 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,6535,2.96 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,5998,2.72 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5962,2.70 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,3471,1.57 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,3448,1.56 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,3147,1.42 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,2840,1.28 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,24,"BAGUILAT, TEDDY (LP)",LP,2479,1.12 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,2379,1.07 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2300,1.04 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1979,0.89 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,1902,0.86 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,1870,0.84 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,1700,0.77 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,1657,0.75 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,1475,0.66 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,1453,0.65 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1134,0.51 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,951,0.43 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,823,0.37 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,806,0.36 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,741,0.33 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,644,0.29 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,615,0.27 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,525,0.23 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,451,0.20 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,43,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,444,0.20 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,433,0.19 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,395,0.17 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,340,0.15 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,237,0.10 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,231,0.10 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,226,0.10 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,223,0.10 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,221,0.10 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,220,0.09 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,213,0.09 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,213,0.09 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,208,0.09 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,203,0.09 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,200,0.09 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,180,0.08 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,179,0.08 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,60,"ARRANZA, MANG JESS (IND)",IND,177,0.08 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,161,0.07 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,155,0.07 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,143,0.06 %
REGION I,PANGASINAN,SISON,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,125,0.05 %
REGION I,PANGASINAN,SISON,PROVINCIAL GOVERNOR PANGASINAN,1,"GUICO, RAMON III (NP)",NP,18088,67.03 %
REGION I,PANGASINAN,SISON,PROVINCIAL GOVERNOR PANGASINAN,2,"ESPINO, POGI (API)",API,8745,32.41 %
REGION I,PANGASINAN,SISON,PROVINCIAL GOVERNOR PANGASINAN,3,"PADILLA, CALOY (PGRP)",PGRP,76,0.28 %
REGION I,PANGASINAN,SISON,PROVINCIAL GOVERNOR PANGASINAN,4,"JIMENEZ, ROLLY (IND)",IND,72,0.26 %
REGION I,PANGASINAN,SISON,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK (LAKAS)",LAKAS,16765,74.15 %
REGION I,PANGASINAN,SISON,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY (API)",API,5842,25.84 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",1,"SISON, LOUIE (API)",API,15460,38.19 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",2,"PEREZ, CHINKY (API)",API,12473,30.81 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",3,"BASCO, JESUS (LAKAS)",LAKAS,7756,19.16 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",4,"GARCIA, JEN GANDIA (LAKAS)",LAKAS,4790,11.83 %
REGION I,PANGASINAN,SISON,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",1,"GUICO, RAMON JR. (LAKAS)",LAKAS,20748,78.88 %
REGION I,PANGASINAN,SISON,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",2,"ARBOLEDA, NIÑO (PDPLBN)",PDPLBN,5554,21.11 %
REGION I,PANGASINAN,SISON,MAYOR PANGASINAN - SISON,1,"UY, DANILO (NP)",NP,18735,67.87 %
REGION I,PANGASINAN,SISON,MAYOR PANGASINAN - SISON,2,"JOVENAL, EDGAR (API)",API,8866,32.12 %
REGION I,PANGASINAN,SISON,VICE-MAYOR PANGASINAN - SISON,1,"LOMIBAO, ALMA (IND)",IND,15433,56.42 %
REGION I,PANGASINAN,SISON,VICE-MAYOR PANGASINAN - SISON,2,"VENTURA, NORA (NP)",NP,11916,43.57 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",1,"MURAO, SAMSON (NP)",NP,12936,7.71 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",2,"TAYAG, DANDAN (NP)",NP,12883,7.68 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",3,"BIASON, ERICSON (IND)",IND,12740,7.59 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",4,"BENOSA, LARRY (NP)",NP,12695,7.57 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",5,"AQUINO, BENSON (NP)",NP,12139,7.23 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",6,"PANGASINAN, MINA JOY (IND)",IND,11302,6.73 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",7,"FABROS, JOMAR (NP)",NP,10995,6.55 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",8,"BAOANAN, CHARIPEC (API)",API,10409,6.20 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",9,"LAGMAY, EVELYN (IND)",IND,10407,6.20 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",10,"MARIÑAS, SAKIO (AKSYON)",AKSYON,9777,5.83 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",11,"PADUA, DOMINADOR (API)",API,9651,5.75 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",12,"SATURNINO, MARLON (API)",API,9582,5.71 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",13,"LIBERATO, EDGARDO (IND)",IND,8779,5.23 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",14,"OPILAS, JOSE (IND)",IND,8106,4.83 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",15,"QUINIT, ALEXANDER (NP)",NP,7965,4.74 %
REGION I,PANGASINAN,SISON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - SISON - LONE DIST",16,"QUERIONES, CARLITO (NP)",NP,7334,4.37 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,1,142 API,142 API,7741,42.28 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,2,135 ABONO,135 ABONO,2269,12.39 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,958,5.23 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,949,5.18 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,620,3.38 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,6,171 IPEACE EPANAW,171 IPEACE EPANAW,353,1.92 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,254,1.38 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,253,1.38 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,207,1.13 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,10,131 AKO ILOCANO AKO,131 AIA,197,1.07 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,141,0.77 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,138,0.75 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,13,136 MANILA TEACHERS,136 MANILA TEACHERS,137,0.74 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,14,95 KABATAAN,95 KABATAAN,133,0.72 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,121,0.66 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,16,42 BHW,42 BHW,115,0.62 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,17,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,110,0.60 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,110,0.60 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,19,105 CIBAC,105 CIBAC,106,0.57 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,20,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,103,0.56 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,21,46 ANGAT,46 ANGAT,98,0.53 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,22,64 PHILRECA,64 PHILRECA,97,0.52 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,23,159 AASENSO,159 AASENSO,92,0.50 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,24,116 MAGSASAKA,116 MAGSASAKA,91,0.49 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,25,25 PROBINSYANO AKO,25 PROBINSYANO AKO,80,0.43 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,26,05 KABAYAN,05 KABAYAN,79,0.43 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,27,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,77,0.42 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,74,0.40 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,29,97 ACTS-OFW,97 ACTS-OFW,72,0.39 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,30,152 AGRI,152 AGRI,69,0.37 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,31,51 ANAKALUSUGAN,51 ANAKALUSUGAN,68,0.37 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,32,10 AKO OFW,10 AKO OFW,65,0.35 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,33,68 KALINGA,68 KALINGA,65,0.35 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,34,67 GABRIELA,67 GABRIELA,64,0.34 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,35,164 AP PARTYLIST,164 AP PARTYLIST,64,0.34 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,36,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,58,0.31 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,37,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,57,0.31 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,38,117 MARINO,117 MARINO,56,0.30 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,39,53 PEACE,53 PEACE,53,0.28 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,40,18 AKO BICOL,18 AKO BICOL,52,0.28 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,41,110 COOP NATCCO,110 COOP NATCCO,52,0.28 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,42,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,51,0.27 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,43,175 SAMBAYANAN,175 SAMBAYANAN,50,0.27 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,44,54 P3PWD,54 P3PWD,45,0.24 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,45,73 DIWA,73 DIWA,45,0.24 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,46,141 BAYAN MUNA,141 BAYAN MUNA,45,0.24 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,47,19 PRAI,19 PRAI,44,0.24 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,48,74 ASENSO PINOY,74 ASENSO PINOY,42,0.22 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,49,86 TINGOG,86 TINGOG,40,0.21 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,50,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,39,0.21 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,51,174 AYUDA,174 AYUDA,39,0.21 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,52,92 TULUNGAN TAYO,92 TULUNGAN TAYO,38,0.20 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,53,98 RAM,98 RAM,38,0.20 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,54,146 AKBAYAN,146 AKBAYAN,38,0.20 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,55,41 TODA,41 TODA,37,0.20 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,56,132 TRABAHO,132 TRABAHO,36,0.19 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,57,168 IWI,168 IWI,36,0.19 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,58,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,35,0.19 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,59,143 ARTE,143 ARTE,35,0.19 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,60,38 PINUNO,38 PINUNO,33,0.18 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,61,52 PBA,52 PBA,33,0.18 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,62,177 FPJ,177 FPJ,32,0.17 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,63,48 BICOL SARO,48 BICOL SARO,30,0.16 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,64,63 AKO I.P.,63 AKO I.P.,30,0.16 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,65,148 WIFI,148 WIFI,29,0.15 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,66,27 MAGDALO,27 MAGDALO,27,0.14 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,67,76 PAMILYA MUNA,76 PAMILYA MUNA,26,0.14 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,68,90 AGIMAT,90 AGIMAT,26,0.14 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,69,127 OFW FAMILY,127 OFW FAMILY,26,0.14 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,70,149 CANCER PARTY LIST,149 CANCER PARTY LIST,23,0.12 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,71,01 KAMALAYAN,01 KAMALAYAN,21,0.11 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,72,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,21,0.11 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,73,04 AGAP,04 AGAP,20,0.10 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,74,101 KAPAMILYA,101 KAPAMILYA,20,0.10 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,75,102 PUSONG PINOY,102 PUSONG PINOY,20,0.10 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,76,130 ACT AS ONE,130 ACT AS ONE,20,0.10 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,77,161 1-PACMAN,161 1-PACMAN,19,0.10 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,78,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,17,0.09 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,79,59 ANG KOMADRONA,59 ANG KOMADRONA,16,0.08 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,80,80 MOCHA,80 MOCHA,16,0.08 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,81,02 KM NGAYON NA,02 KM NGAYON NA,15,0.08 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,82,62 ANG KABUHAYAN,62 ANG KABUHAYAN,15,0.08 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,83,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,15,0.08 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,84,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,15,0.08 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,85,03 PSIS,03 PSIS,14,0.07 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,86,37 IPATUPAD,37 IPATUPAD,14,0.07 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,87,39 LPGMA,39 LPGMA,14,0.07 %
REGION I,PANGASINAN,SISON,PARTY LIST PHILIPPINES,88,71 ANGAT PINOY,71 ANGAT PINOY,14,0.07 %
