region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,LAOAC,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,17193,88.96 %
REGION I,PANGASINAN,LAOAC,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1477,7.64 %
REGION I,PANGASINAN,LAOAC,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,284,1.46 %
REGION I,PANGASINAN,LAOAC,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,135,0.69 %
REGION I,PANGASINAN,LAOAC,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,134,0.69 %
REGION I,PANGASINAN,LAOAC,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,39,0.20 %
REGION I,PANGASINAN,LAOAC,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,21,0.10 %
REGION I,PANGASINAN,LAOAC,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,21,0.10 %
REGION I,PANGASINAN,LAOAC,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,15,0.07 %
REGION I,PANGASINAN,LAOAC,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.03 %
REGION I,PANGASINAN,LAOAC,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,13525,70.93 %
REGION I,PANGASINAN,LAOAC,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3691,19.35 %
REGION I,PANGASINAN,LAOAC,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1095,5.74 %
REGION I,PANGASINAN,LAOAC,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,595,3.12 %
REGION I,PANGASINAN,LAOAC,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,56,0.29 %
REGION I,PANGASINAN,LAOAC,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,42,0.22 %
REGION I,PANGASINAN,LAOAC,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,29,0.15 %
REGION I,PANGASINAN,LAOAC,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,24,0.12 %
REGION I,PANGASINAN,LAOAC,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,11,0.05 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10571,6.86 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,9763,6.33 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,9695,6.29 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7283,4.72 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,7197,4.67 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,6888,4.47 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,6808,4.41 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,6622,4.29 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,6216,4.03 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,6167,4.00 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,11,"GADON, LARRY (KBL)",KBL,5668,3.67 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,5628,3.65 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5234,3.39 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4772,3.09 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,4709,3.05 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,4647,3.01 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4573,2.96 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,18,"BINAY, JOJO (UNA)",UNA,4287,2.78 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,3768,2.44 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,2947,1.91 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,2461,1.59 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,2330,1.51 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,2322,1.50 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,24,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1745,1.13 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,1742,1.13 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,1556,1.01 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,1520,0.98 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,1345,0.87 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1299,0.84 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,1260,0.81 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,31,"SISON, JOPET (AKSYON)",AKSYON,1151,0.74 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,1119,0.72 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,1082,0.70 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,936,0.60 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,883,0.57 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,36,"GUTOC, SAMIRA (AKSYON)",AKSYON,798,0.51 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,582,0.37 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,538,0.34 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,528,0.34 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,442,0.28 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,439,0.28 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,355,0.23 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,349,0.22 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,285,0.18 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,267,0.17 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,46,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,244,0.15 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,241,0.15 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,48,"RICABLANCA, WILLIE JR. (PM)",PM,221,0.14 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,212,0.13 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,199,0.12 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,198,0.12 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,182,0.11 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,180,0.11 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,173,0.11 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,168,0.10 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,168,0.10 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,165,0.10 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,163,0.10 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,149,0.09 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,142,0.09 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,139,0.09 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,129,0.08 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,104,0.06 %
REGION I,PANGASINAN,LAOAC,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,98,0.06 %
REGION I,PANGASINAN,LAOAC,PROVINCIAL GOVERNOR PANGASINAN,1,"GUICO, RAMON III (NP)",NP,11608,61.18 %
REGION I,PANGASINAN,LAOAC,PROVINCIAL GOVERNOR PANGASINAN,2,"ESPINO, POGI (API)",API,7312,38.53 %
REGION I,PANGASINAN,LAOAC,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY (IND)",IND,32,0.16 %
REGION I,PANGASINAN,LAOAC,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY (PGRP)",PGRP,21,0.11 %
REGION I,PANGASINAN,LAOAC,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK (LAKAS)",LAKAS,9487,57.57 %
REGION I,PANGASINAN,LAOAC,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY (API)",API,6991,42.42 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",1,"PEREZ, CHINKY (API)",API,10882,37.84 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",2,"SISON, LOUIE (API)",API,9743,33.88 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",3,"BASCO, JESUS (LAKAS)",LAKAS,5492,19.10 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",4,"GARCIA, JEN GANDIA (LAKAS)",LAKAS,2636,9.16 %
REGION I,PANGASINAN,LAOAC,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",1,"GUICO, RAMON JR. (LAKAS)",LAKAS,11048,59.26 %
REGION I,PANGASINAN,LAOAC,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",2,"ARBOLEDA, NIÑO (PDPLBN)",PDPLBN,7594,40.73 %
REGION I,PANGASINAN,LAOAC,MAYOR PANGASINAN - LAOAC,1,"BALDERAS, RICARDO (API)",API,15156,79.70 %
REGION I,PANGASINAN,LAOAC,MAYOR PANGASINAN - LAOAC,2,"GODOY, ROGER (LAKAS)",LAKAS,3859,20.29 %
REGION I,PANGASINAN,LAOAC,VICE-MAYOR PANGASINAN - LAOAC,1,"GAYO, NELSON (API)",API,10454,55.86 %
REGION I,PANGASINAN,LAOAC,VICE-MAYOR PANGASINAN - LAOAC,2,"REBUGIO, ATTY. EDS (LAKAS)",LAKAS,8259,44.13 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC - LONE DIST",1,"OLANDE, GLAIZA (API)",API,10706,8.25 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC - LONE DIST",2,"QUINTO, WILSON (API)",API,9430,7.27 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC - LONE DIST",3,"RUFO, YOLANDA (LAKAS)",LAKAS,9088,7.01 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC - LONE DIST",4,"TABAYOYONG, CHATO (API)",API,8994,6.93 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC - LONE DIST",5,"RAMOS, LANDO (IND)",IND,8894,6.86 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC - LONE DIST",6,"ELLEAZAR, EDGAR (API)",API,8851,6.82 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC - LONE DIST",7,"LOPENA, BEN (LAKAS)",LAKAS,8815,6.80 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC - LONE DIST",8,"ALLADO, RUBEN (LAKAS)",LAKAS,7948,6.13 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC - LONE DIST",9,"ALARCIO, AGARRI KIMO (LAKAS)",LAKAS,7674,5.92 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC - LONE DIST",10,"SORIANO, FAUSTINO JR. (API)",API,7589,5.85 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC - LONE DIST",11,"RODILLAS, ANONG (API)",API,7519,5.80 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC - LONE DIST",12,"SORIANO, EMONG (AKSYON)",AKSYON,7007,5.40 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC - LONE DIST",13,"REBUGIO, ATTY. DJ (API)",API,6990,5.39 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC - LONE DIST",14,"POSADAS, BONG (LAKAS)",LAKAS,5937,4.58 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC - LONE DIST",15,"CAMPOS, CIPRIANO (LAKAS)",LAKAS,5656,4.36 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC - LONE DIST",16,"PEÑAFLOR, KUYA WIL (LAKAS)",LAKAS,4729,3.64 %
REGION I,PANGASINAN,LAOAC,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LAOAC - LONE DIST",17,"DELA ROSA, RUDILIE (LAKAS)",LAKAS,3798,2.92 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,1,142 API,142 API,5652,42.21 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,2,135 ABONO,135 ABONO,2577,19.24 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,507,3.78 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,443,3.30 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,338,2.52 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,6,105 CIBAC,105 CIBAC,193,1.44 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,165,1.23 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,158,1.18 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,9,42 BHW,42 BHW,157,1.17 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,150,1.12 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,135,1.00 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,12,159 AASENSO,159 AASENSO,121,0.90 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,13,95 KABATAAN,95 KABATAAN,116,0.86 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,14,131 AKO ILOCANO AKO,131 AIA,115,0.85 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,15,19 PRAI,19 PRAI,109,0.81 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,104,0.77 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,17,136 MANILA TEACHERS,136 MANILA TEACHERS,104,0.77 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,86,0.64 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,19,152 AGRI,152 AGRI,83,0.61 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,20,68 KALINGA,68 KALINGA,79,0.59 %
REGION I,PANGASINAN,LAOAC,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,67,0.50 %
