region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MAPANDAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,16915,75.56 %
REGION I,PANGASINAN,MAPANDAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,4008,17.90 %
REGION I,PANGASINAN,MAPANDAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,622,2.77 %
REGION I,PANGASINAN,MAPANDAN,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,385,1.71 %
REGION I,PANGASINAN,MAPANDAN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,285,1.27 %
REGION I,PANGASINAN,MAPANDAN,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,40,0.17 %
REGION I,PANGASINAN,MAPANDAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,38,0.16 %
REGION I,PANGASINAN,MAPANDAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,37,0.16 %
REGION I,PANGASINAN,MAPANDAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,30,0.13 %
REGION I,PANGASINAN,MAPANDAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,25,0.11 %
REGION I,PANGASINAN,MAPANDAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,12586,57.01 %
REGION I,PANGASINAN,MAPANDAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,6092,27.59 %
REGION I,PANGASINAN,MAPANDAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2312,10.47 %
REGION I,PANGASINAN,MAPANDAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,870,3.94 %
REGION I,PANGASINAN,MAPANDAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,60,0.27 %
REGION I,PANGASINAN,MAPANDAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,49,0.22 %
REGION I,PANGASINAN,MAPANDAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,42,0.19 %
REGION I,PANGASINAN,MAPANDAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,36,0.16 %
REGION I,PANGASINAN,MAPANDAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,29,0.13 %
