region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,URBIZTONDO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,24497,72.61 %
REGION I,PANGASINAN,URBIZTONDO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,6147,18.22 %
REGION I,PANGASINAN,URBIZTONDO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1192,3.53 %
REGION I,PANGASINAN,URBIZTONDO,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,993,2.94 %
REGION I,PANGASINAN,URBIZTONDO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,610,1.80 %
REGION I,PANGASINAN,URBIZTONDO,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,113,0.33 %
REGION I,PANGASINAN,URBIZTONDO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,65,0.19 %
REGION I,PANGASINAN,URBIZTONDO,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,59,0.17 %
REGION I,PANGASINAN,URBIZTONDO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,42,0.12 %
REGION I,PANGASINAN,URBIZTONDO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,17,0.05 %
REGION I,PANGASINAN,URBIZTONDO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,16854,50.71 %
REGION I,PANGASINAN,URBIZTONDO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,11035,33.20 %
REGION I,PANGASINAN,URBIZTONDO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3425,10.30 %
REGION I,PANGASINAN,URBIZTONDO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1439,4.32 %
REGION I,PANGASINAN,URBIZTONDO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,176,0.52 %
REGION I,PANGASINAN,URBIZTONDO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,112,0.33 %
REGION I,PANGASINAN,URBIZTONDO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,91,0.27 %
REGION I,PANGASINAN,URBIZTONDO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,76,0.22 %
