region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,LINGAYEN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,40572,65.90 %
REGION I,PANGASINAN,LINGAYEN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,15187,24.66 %
REGION I,PANGASINAN,LINGAYEN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2246,3.64 %
REGION I,PANGASINAN,LINGAYEN,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,1598,2.59 %
REGION I,PANGASINAN,LINGAYEN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1515,2.46 %
REGION I,PANGASINAN,LINGAYEN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,119,0.19 %
REGION I,PANGASINAN,LINGAYEN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,119,0.19 %
REGION I,PANGASINAN,LINGAYEN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,111,0.18 %
REGION I,PANGASINAN,LINGAYEN,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,50,0.08 %
REGION I,PANGASINAN,LINGAYEN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,45,0.07 %
REGION I,PANGASINAN,LINGAYEN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,29677,48.61 %
REGION I,PANGASINAN,LINGAYEN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,18624,30.50 %
REGION I,PANGASINAN,LINGAYEN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,8498,13.91 %
REGION I,PANGASINAN,LINGAYEN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,3563,5.83 %
