region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MANGALDAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,41010,69.71 %
REGION I,PANGASINAN,MANGALDAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,13767,23.40 %
REGION I,PANGASINAN,MANGALDAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1670,2.83 %
REGION I,PANGASINAN,MANGALDAN,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1086,1.84 %
REGION I,PANGASINAN,MANGALDAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,900,1.52 %
REGION I,PANGASINAN,MANGALDAN,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,115,0.19 %
REGION I,PANGASINAN,MANGALDAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,108,0.18 %
REGION I,PANGASINAN,MANGALDAN,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,87,0.14 %
REGION I,PANGASINAN,MANGALDAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,51,0.08 %
REGION I,PANGASINAN,MANGALDAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,31,0.05 %
REGION I,PANGASINAN,MANGALDAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,31723,54.23 %
REGION I,PANGASINAN,MANGALDAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,15768,26.95 %
REGION I,PANGASINAN,MANGALDAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,7607,13.00 %
REGION I,PANGASINAN,MANGALDAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,2898,4.95 %
REGION I,PANGASINAN,MANGALDAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,164,0.28 %
REGION I,PANGASINAN,MANGALDAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,111,0.18 %
REGION I,PANGASINAN,MANGALDAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,96,0.16 %
REGION I,PANGASINAN,MANGALDAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,78,0.13 %
REGION I,PANGASINAN,MANGALDAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,42,0.07 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,32970,6.47 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,31472,6.18 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,30632,6.01 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,25422,4.99 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,24996,4.91 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,23131,4.54 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,22926,4.50 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,22809,4.48 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,21801,4.28 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,18545,3.64 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,18172,3.57 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,16898,3.31 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,13,"GADON, LARRY (KBL)",KBL,15812,3.10 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,15334,3.01 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,15276,3.00 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,12577,2.47 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,12322,2.42 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,12128,2.38 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,11624,2.28 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,11072,2.17 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,10620,2.08 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,22,"HONASAN, GRINGO (IND)",IND,10371,2.03 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,8324,1.63 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,6955,1.36 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,6740,1.32 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,6044,1.18 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,5504,1.08 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,4865,0.95 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,4775,0.93 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,4138,0.81 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,4001,0.78 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3741,0.73 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,3531,0.69 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2837,0.55 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,2611,0.51 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,2435,0.47 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,2234,0.43 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,2130,0.41 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,1810,0.35 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,1643,0.32 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,1597,0.31 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,1567,0.30 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1330,0.26 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,1278,0.25 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,911,0.17 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,888,0.17 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,773,0.15 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,721,0.14 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,672,0.13 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,647,0.12 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,645,0.12 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,636,0.12 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,595,0.11 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,591,0.11 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,567,0.11 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,555,0.10 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,549,0.10 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,527,0.10 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,509,0.09 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,497,0.09 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,482,0.09 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,450,0.08 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,398,0.07 %
REGION I,PANGASINAN,MANGALDAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,396,0.07 %
REGION I,PANGASINAN,MANGALDAN,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, POGI (API)",API,28578,49.94 %
REGION I,PANGASINAN,MANGALDAN,PROVINCIAL GOVERNOR PANGASINAN,2,"GUICO, RAMON III (NP)",NP,28103,49.11 %
REGION I,PANGASINAN,MANGALDAN,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY (IND)",IND,389,0.67 %
REGION I,PANGASINAN,MANGALDAN,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY (PGRP)",PGRP,147,0.25 %
REGION I,PANGASINAN,MANGALDAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK (LAKAS)",LAKAS,38618,70.40 %
REGION I,PANGASINAN,MANGALDAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY (API)",API,16232,29.59 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",1,"ABALOS, KAP RITCHIE (NPC)",NPC,31564,31.31 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",2,"DE GUZMAN, NOY (API)",API,26061,25.85 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",3,"GUBATAN, GERALD (NP)",NP,17943,17.79 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",4,"ROSARIO, DOC JERRY (API)",API,14230,14.11 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",5,"LIBUNAO, JAMING (NP)",NP,4617,4.58 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",6,"BAUTISTA, RAMON RB (LAKAS)",LAKAS,4579,4.54 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",7,"TECSON, PASTOR DAVE (NUP)",NUP,808,0.80 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",8,"MARCELLA, SANTIAGO JR. (IND)",IND,675,0.66 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FOURTH PROVDIST",9,"TAMONDONG, JORGE (PGRP)",PGRP,329,0.32 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",1,"DE VENECIA, TOFF (LAKAS)",LAKAS,50657,90.84 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FOURTH LEGDIST",2,"FERNANDEZ, ALIPIO (IND)",IND,5108,9.15 %
REGION I,PANGASINAN,MANGALDAN,MAYOR PANGASINAN - MANGALDAN,1,"DE VERA-PARAYNO, BONA (PDPLBN)",PDPLBN,28466,48.50 %
REGION I,PANGASINAN,MANGALDAN,MAYOR PANGASINAN - MANGALDAN,2,"LAMBINO, MARILYN (LAKAS)",LAKAS,18276,31.13 %
REGION I,PANGASINAN,MANGALDAN,MAYOR PANGASINAN - MANGALDAN,3,"LOMIBAO, ARTURO (PRP)",PRP,11948,20.35 %
REGION I,PANGASINAN,MANGALDAN,VICE-MAYOR PANGASINAN - MANGALDAN,1,"MEJIA, MARK STEPHEN (PRP)",PRP,28512,50.60 %
REGION I,PANGASINAN,MANGALDAN,VICE-MAYOR PANGASINAN - MANGALDAN,2,"SURDILLA, JOJO (LAKAS)",LAKAS,27832,49.39 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",1,"SORIANO, ALDRIN (LAKAS)",LAKAS,35831,9.53 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",2,"CABRERA, ATTY. JOHNNY (LAKAS)",LAKAS,33269,8.84 %
REGION I,PANGASINAN,MANGALDAN,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGALDAN - LONE DIST",3,"CERA, JOSEPH (LAKAS)",LAKAS,31977,8.50 %
