region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8325,4.53 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,8268,4.49 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,8229,4.47 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,7352,4.00 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,7038,3.83 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,6924,3.76 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6681,3.63 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6263,3.40 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,6092,3.31 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,4785,2.60 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4666,2.53 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,4580,2.49 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,4510,2.45 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,4338,2.36 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,3803,2.06 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,3601,1.95 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,3370,1.83 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,2733,1.48 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,2693,1.46 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,2206,1.20 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,2183,1.18 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,2030,1.10 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,1906,1.03 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1555,0.84 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1468,0.79 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,1406,0.76 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1318,0.71 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,1183,0.64 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,1143,0.62 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,983,0.53 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,755,0.41 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,717,0.39 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,693,0.37 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,669,0.36 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,654,0.35 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,560,0.30 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,528,0.28 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,524,0.28 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,477,0.25 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,473,0.25 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,379,0.20 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,47,"RICABLANCA, WILLIE JR. (PM)",PM,320,0.17 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,316,0.17 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,314,0.17 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,308,0.16 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,301,0.16 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,293,0.15 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,291,0.15 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,276,0.15 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,272,0.14 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,265,0.14 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,257,0.13 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,257,0.13 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,59,"D'ANGELO, DAVID (PLM)",PLM,247,0.13 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,238,0.12 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,235,0.12 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,223,0.12 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,189,0.10 %
REGION I,PANGASINAN,BASISTA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,153,0.08 %
REGION I,PANGASINAN,BASISTA,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, POGI (API)",API,12693,60.88 %
REGION I,PANGASINAN,BASISTA,PROVINCIAL GOVERNOR PANGASINAN,2,"GUICO, RAMON III (NP)",NP,8068,38.70 %
REGION I,PANGASINAN,BASISTA,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY (IND)",IND,60,0.28 %
REGION I,PANGASINAN,BASISTA,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY (PGRP)",PGRP,26,0.12 %
REGION I,PANGASINAN,BASISTA,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"REYES, NIKIBOY (API)",API,11129,57.79 %
REGION I,PANGASINAN,BASISTA,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"LAMBINO, MARK (LAKAS)",LAKAS,8126,42.20 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",1,"PACHECO, ATTY. HAIDEE (API)",API,9818,28.82 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",2,"BERNAL, RANDALL (API)",API,7791,22.87 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",3,"CRUZ, PHILIP THEODORE (NPC)",NPC,7610,22.34 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",4,"MENDOZA, VON MARK (NPC)",NPC,7034,20.65 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",5,"BATECAN, BONY (PDPLBN)",PDPLBN,990,2.90 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",6,"MERRERA, MANUEL (IND)",IND,817,2.39 %
REGION I,PANGASINAN,BASISTA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",1,"ESPINO, JUMEL (PDPLBN)",PDPLBN,11212,53.34 %
REGION I,PANGASINAN,BASISTA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",2,"COJUANGCO, MARK (NPC)",NPC,9700,46.14 %
REGION I,PANGASINAN,BASISTA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",3,"MERRERA, ROBERTO JR. (PPM)",PPM,107,0.50 %
REGION I,PANGASINAN,BASISTA,MAYOR PANGASINAN - BASISTA,1,"RESUELLO, JR (API)",API,15322,71.78 %
REGION I,PANGASINAN,BASISTA,MAYOR PANGASINAN - BASISTA,2,"TAGUM, BOY (NPC)",NPC,6021,28.21 %
REGION I,PANGASINAN,BASISTA,VICE-MAYOR PANGASINAN - BASISTA,1,"BUSTARDE, DANTE (API)",API,11387,54.90 %
REGION I,PANGASINAN,BASISTA,VICE-MAYOR PANGASINAN - BASISTA,2,"DE GUZMAN, RAUL (NPC)",NPC,9351,45.09 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA - LONE DIST",1,"BACANI, CHRISTIAN (API)",API,14978,10.22 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA - LONE DIST",2,"PEREZ, JAKE (API)",API,14863,10.14 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA - LONE DIST",3,"FRIAS, JONG (API)",API,13778,9.40 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA - LONE DIST",4,"RAMOS, MONICA (API)",API,12921,8.82 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA - LONE DIST",5,"BARAQUIO, VANESSA (NPC)",NPC,12780,8.72 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA - LONE DIST",6,"CAPUA, MAMAR (API)",API,9980,6.81 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA - LONE DIST",7,"DORIA, BERNARD (API)",API,9222,6.29 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA - LONE DIST",8,"ERGUIZA, TERESITA (API)",API,8957,6.11 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA - LONE DIST",9,"BUSTARDE, CARLOS (API)",API,8909,6.08 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA - LONE DIST",10,"DE GUZMAN, JET (NPC)",NPC,8336,5.69 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA - LONE DIST",11,"DE GUZMAN, AMOR (NPC)",NPC,8093,5.52 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA - LONE DIST",12,"CUSTODIO, ROSEMARIE (NPC)",NPC,4376,2.98 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA - LONE DIST",13,"DE VERA, JOEY (NPC)",NPC,4211,2.87 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA - LONE DIST",14,"DELA CRUZ, KOBE (NPC)",NPC,3645,2.48 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA - LONE DIST",15,"RESULTAY, LEO (NPC)",NPC,3629,2.47 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA - LONE DIST",16,"DE GUZMAN, ROSALIE (NPC)",NPC,3349,2.28 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA - LONE DIST",17,"FERRER, NOLD (IND)",IND,2549,1.74 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA - LONE DIST",18,"SINLAO, MERING (IND)",IND,1096,0.74 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BASISTA - LONE DIST",19,"RAMOS, NANDING (PPM)",PPM,776,0.52 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,1,142 API,142 API,8076,48.62 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,2,135 ABONO,135 ABONO,1216,7.32 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,3,68 KALINGA,68 KALINGA,757,4.55 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,4,92 TULUNGAN TAYO,92 TULUNGAN TAYO,496,2.98 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,495,2.98 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,6,112 KASAMA,112 KASAMA,446,2.68 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,7,61 SAGIP,61 SAGIP,391,2.35 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,300,1.80 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,285,1.71 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,197,1.18 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,186,1.11 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,141,0.84 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,133,0.80 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,14,152 AGRI,152 AGRI,132,0.79 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,15,93 DUTERTE YOUTH,93 DUTERTE YOUTH,119,0.71 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,16,46 ANGAT,46 ANGAT,106,0.63 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,17,42 BHW,42 BHW,102,0.61 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,18,164 AP PARTYLIST,164 AP PARTYLIST,102,0.61 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,19,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,92,0.55 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,20,95 KABATAAN,95 KABATAAN,91,0.54 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,21,05 KABAYAN,05 KABAYAN,86,0.51 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,79,0.47 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,23,67 GABRIELA,67 GABRIELA,75,0.45 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,24,25 PROBINSYANO AKO,25 PROBINSYANO AKO,71,0.42 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,25,19 PRAI,19 PRAI,69,0.41 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,26,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,69,0.41 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,27,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,68,0.40 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,66,0.39 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,29,54 P3PWD,54 P3PWD,60,0.36 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,30,146 AKBAYAN,146 AKBAYAN,60,0.36 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,31,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,53,0.31 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,32,159 AASENSO,159 AASENSO,53,0.31 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,33,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,52,0.31 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,34,116 MAGSASAKA,116 MAGSASAKA,50,0.30 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,35,97 ACTS-OFW,97 ACTS-OFW,49,0.29 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,36,136 MANILA TEACHERS,136 MANILA TEACHERS,48,0.28 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,37,174 AYUDA,174 AYUDA,48,0.28 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,38,64 PHILRECA,64 PHILRECA,47,0.28 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,39,10 AKO OFW,10 AKO OFW,46,0.27 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,40,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,45,0.27 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,41,63 AKO I.P.,63 AKO I.P.,44,0.26 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,42,141 BAYAN MUNA,141 BAYAN MUNA,44,0.26 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,43,132 TRABAHO,132 TRABAHO,39,0.23 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,44,18 AKO BICOL,18 AKO BICOL,36,0.21 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,45,62 ANG KABUHAYAN,62 ANG KABUHAYAN,36,0.21 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,46,38 PINUNO,38 PINUNO,35,0.21 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,47,01 KAMALAYAN,01 KAMALAYAN,34,0.20 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,48,149 CANCER PARTY LIST,149 CANCER PARTY LIST,34,0.20 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,49,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,32,0.19 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,50,177 FPJ,177 FPJ,32,0.19 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,51,52 PBA,52 PBA,31,0.18 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,52,148 WIFI,148 WIFI,31,0.18 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,53,161 1-PACMAN,161 1-PACMAN,31,0.18 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,54,53 PEACE,53 PEACE,29,0.17 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,55,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,29,0.17 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,56,117 MARINO,117 MARINO,29,0.17 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,57,143 ARTE,143 ARTE,27,0.16 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,58,175 SAMBAYANAN,175 SAMBAYANAN,27,0.16 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,59,41 TODA,41 TODA,26,0.15 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,60,76 PAMILYA MUNA,76 PAMILYA MUNA,26,0.15 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,61,131 AKO ILOCANO AKO,131 AIA,26,0.15 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,62,27 MAGDALO,27 MAGDALO,25,0.15 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,63,90 AGIMAT,90 AGIMAT,24,0.14 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,64,04 AGAP,04 AGAP,23,0.13 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,65,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,23,0.13 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,66,15 1-CARE,15 1-CARE,21,0.12 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,67,128 ANGKLA,128 ANGKLA,21,0.12 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,68,101 KAPAMILYA,101 KAPAMILYA,20,0.12 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,69,48 BICOL SARO,48 BICOL SARO,19,0.11 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,70,110 COOP NATCCO,110 COOP NATCCO,19,0.11 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,71,30 TGP,30 TGP,18,0.10 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,72,71 ANGAT PINOY,71 ANGAT PINOY,18,0.10 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,73,127 OFW FAMILY,127 OFW FAMILY,18,0.10 %
REGION I,PANGASINAN,BASISTA,PARTY LIST PHILIPPINES,74,55 S.M.I.L.E,55 S.M.I.L.E,17,0.10 %
