region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,CITY OF URDANETA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,72218,87.27 %
REGION I,PANGASINAN,CITY OF URDANETA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,7284,8.80 %
REGION I,PANGASINAN,CITY OF URDANETA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1048,1.26 %
REGION I,PANGASINAN,CITY OF URDANETA,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,818,0.98 %
REGION I,PANGASINAN,CITY OF URDANETA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,805,0.97 %
REGION I,PANGASINAN,CITY OF URDANETA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,165,0.19 %
REGION I,PANGASINAN,CITY OF URDANETA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,158,0.19 %
REGION I,PANGASINAN,CITY OF URDANETA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,101,0.12 %
REGION I,PANGASINAN,CITY OF URDANETA,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,91,0.10 %
REGION I,PANGASINAN,CITY OF URDANETA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,64,0.07 %
REGION I,PANGASINAN,CITY OF URDANETA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,59173,72.16 %
REGION I,PANGASINAN,CITY OF URDANETA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,14469,17.64 %
REGION I,PANGASINAN,CITY OF URDANETA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,5351,6.52 %
REGION I,PANGASINAN,CITY OF URDANETA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,2282,2.78 %
REGION I,PANGASINAN,CITY OF URDANETA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,197,0.24 %
REGION I,PANGASINAN,CITY OF URDANETA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,176,0.21 %
REGION I,PANGASINAN,CITY OF URDANETA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,165,0.20 %
REGION I,PANGASINAN,CITY OF URDANETA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,138,0.16 %
REGION I,PANGASINAN,CITY OF URDANETA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,50,0.06 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,45651,6.67 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,43458,6.35 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,40522,5.92 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,30806,4.50 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,30187,4.41 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,30011,4.39 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,29854,4.36 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,29702,4.34 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,9,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,28874,4.22 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,28359,4.14 %
REGION I,PANGASINAN,CITY OF URDANETA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,26769,3.91 %
