region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ASINGAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,30569,88.87 %
REGION I,PANGASINAN,ASINGAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2748,7.98 %
REGION I,PANGASINAN,ASINGAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,400,1.16 %
REGION I,PANGASINAN,ASINGAN,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,273,0.79 %
REGION I,PANGASINAN,ASINGAN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,242,0.70 %
REGION I,PANGASINAN,ASINGAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,58,0.16 %
REGION I,PANGASINAN,ASINGAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,34,0.09 %
REGION I,PANGASINAN,ASINGAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,28,0.08 %
REGION I,PANGASINAN,ASINGAN,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,26,0.07 %
REGION I,PANGASINAN,ASINGAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,19,0.05 %
REGION I,PANGASINAN,ASINGAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,23999,70.93 %
REGION I,PANGASINAN,ASINGAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,6345,18.75 %
REGION I,PANGASINAN,ASINGAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2189,6.47 %
REGION I,PANGASINAN,ASINGAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,922,2.72 %
REGION I,PANGASINAN,ASINGAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,172,0.50 %
REGION I,PANGASINAN,ASINGAN,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,77,0.22 %
REGION I,PANGASINAN,ASINGAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,59,0.17 %
REGION I,PANGASINAN,ASINGAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,49,0.14 %
