region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BAYAMBANG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,52579,75.55 %
REGION I,PANGASINAN,BAYAMBANG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,12671,18.20 %
REGION I,PANGASINAN,BAYAMBANG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1496,2.14 %
REGION I,PANGASINAN,BAYAMBANG,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1368,1.96 %
REGION I,PANGASINAN,BAYAMBANG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,985,1.41 %
REGION I,PANGASINAN,BAYAMBANG,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,143,0.20 %
REGION I,PANGASINAN,BAYAMBANG,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,112,0.16 %
REGION I,PANGASINAN,BAYAMBANG,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,90,0.12 %
REGION I,PANGASINAN,BAYAMBANG,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,78,0.11 %
REGION I,PANGASINAN,BAYAMBANG,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,71,0.10 %
REGION I,PANGASINAN,BAYAMBANG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,39020,56.56 %
REGION I,PANGASINAN,BAYAMBANG,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,19693,28.54 %
REGION I,PANGASINAN,BAYAMBANG,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,7209,10.44 %
REGION I,PANGASINAN,BAYAMBANG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,2308,3.34 %
REGION I,PANGASINAN,BAYAMBANG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,255,0.36 %
REGION I,PANGASINAN,BAYAMBANG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,192,0.27 %
REGION I,PANGASINAN,BAYAMBANG,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,157,0.22 %
REGION I,PANGASINAN,BAYAMBANG,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,104,0.15 %
REGION I,PANGASINAN,BAYAMBANG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,48,0.06 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,36922,5.76 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,35268,5.50 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,34763,5.42 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,28908,4.51 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,28463,4.44 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,28425,4.43 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,28110,4.38 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,27844,4.34 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,27650,4.31 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,27013,4.21 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,26463,4.12 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,26234,4.09 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,24113,3.76 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,22029,3.43 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,18397,2.87 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,17456,2.72 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,17334,2.70 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,16325,2.54 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,15518,2.42 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,14324,2.23 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,12640,1.97 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,11558,1.80 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,8885,1.38 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,8661,1.35 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,8036,1.25 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,6584,1.02 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,6525,1.01 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,5848,0.91 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,5522,0.86 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,5223,0.81 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,5129,0.80 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,5086,0.79 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,3823,0.59 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,3364,0.52 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,2986,0.46 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,2382,0.37 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,2338,0.36 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,2208,0.34 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,2108,0.32 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,2036,0.31 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,1990,0.31 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,42,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1882,0.29 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,1789,0.27 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,1721,0.26 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1673,0.26 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,1474,0.22 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,1321,0.20 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,1316,0.20 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,1294,0.20 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,1172,0.18 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,51,"EREÑO, BRO. ERNIE (PM)",PM,1059,0.16 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,1059,0.16 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,1058,0.16 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,1041,0.16 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,999,0.15 %
REGION I,PANGASINAN,BAYAMBANG,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,998,0.15 %
