region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2109,0.98 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1636,0.76 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,248,0.11 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3490,1.62 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8831,4.12 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4809,2.24 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,217,0.10 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,10218,4.76 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1142,0.53 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,9630,4.49 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,210,0.09 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,7273,3.39 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,10576,4.93 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3259,1.52 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,373,0.17 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5938,2.77 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6606,3.08 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,180,0.08 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,188,0.08 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,508,0.23 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2126,0.99 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,739,0.34 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,13284,6.20 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,207,0.09 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,178,0.08 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2268,1.05 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3251,1.51 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,649,0.30 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,164,0.07 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,270,0.12 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1893,0.88 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,14215,6.63 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1799,0.83 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1099,0.51 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1037,0.48 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,229,0.10 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6621,3.09 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,114,0.05 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1288,0.60 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6541,3.05 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3429,1.60 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,13227,6.17 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,170,0.07 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9435,4.40 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9594,4.47 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,627,0.29 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9007,4.20 %
REGION I,PANGASINAN,ALCALA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,68,0.35 %
REGION I,PANGASINAN,ALCALA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",1,"ARBOLEDA, NIÑO",PDPLBN,12472,50.12 %
REGION I,PANGASINAN,ALCALA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",2,"GUICO, RAMON JR.",LAKAS,12410,49.87 %
REGION I,PANGASINAN,ALCALA,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, POGI",API,13467,52.20 %
REGION I,PANGASINAN,ALCALA,PROVINCIAL GOVERNOR PANGASINAN,2,"GUICO, RAMON III",NP,12241,47.45 %
REGION I,PANGASINAN,ALCALA,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY",IND,58,0.22 %
REGION I,PANGASINAN,ALCALA,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY",PGRP,29,0.11 %
REGION I,PANGASINAN,ALCALA,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",LAKAS,12060,53.51 %
REGION I,PANGASINAN,ALCALA,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY",API,10476,46.48 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",1,"BASCO, JESUS",LAKAS,5619,13.60 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",2,"GARCIA, JEN GANDIA",LAKAS,4426,10.71 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",3,"PEREZ, CHINKY",API,16001,38.73 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",4,"SISON, LOUIE",API,15260,36.94 %
REGION I,PANGASINAN,ALCALA,MAYOR PANGASINAN - ALCALA,1,"CALLEJO, JOJO",API,19301,76.83 %
REGION I,PANGASINAN,ALCALA,MAYOR PANGASINAN - ALCALA,2,"LIBERATO, MANUEL",PDR,1079,4.29 %
REGION I,PANGASINAN,ALCALA,MAYOR PANGASINAN - ALCALA,3,"MENCIAS, PAO",KBL,4739,18.86 %
REGION I,PANGASINAN,ALCALA,VICE-MAYOR PANGASINAN - ALCALA,1,"CORPUZ, MAC",KBL,8109,33.28 %
REGION I,PANGASINAN,ALCALA,VICE-MAYOR PANGASINAN - ALCALA,2,"ROSQUITA, ANONG",API,16250,66.71 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA - LONE DIST",1,"ABLAO, GERARDO",API,10465,6.20 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA - LONE DIST",2,"ANCHETA, MEOL",KBL,5414,3.21 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA - LONE DIST",3,"BAUZON, ABC",LAKAS,9391,5.57 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA - LONE DIST",4,"BAUZON, EDDIE",API,14790,8.77 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA - LONE DIST",5,"CABAEL, MAR",LAKAS,6081,3.60 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA - LONE DIST",6,"CABANAYAN, EUGENE",KBL,4390,2.60 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA - LONE DIST",7,"CARAJAY, JOHNNY",API,12321,7.31 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA - LONE DIST",8,"CASAYURAN, BIKOMAN",KBL,2456,1.45 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA - LONE DIST",9,"CATALAN, RYAN",API,12668,7.51 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA - LONE DIST",10,"CEREZO, CAMILO",API,9447,5.60 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA - LONE DIST",11,"DELA CRUZ, EDUARDO JR",API,14806,8.78 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA - LONE DIST",12,"GALAPATE, DANTE",IND,5564,3.30 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA - LONE DIST",13,"MAMITAG, CHEBETH",KBL,12247,7.26 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA - LONE DIST",14,"PEREGRINO, TOP JIGUR",API,9603,5.69 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA - LONE DIST",15,"RAMOS, ROBERTO",API,8491,5.03 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA - LONE DIST",16,"SURATOS, ALLAN JOY",IND,7549,4.47 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA - LONE DIST",17,"TACADENA, BRYLL JAKE",LAKAS,5412,3.21 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA - LONE DIST",18,"TERCIAS, MARCELINO",IND,13440,7.97 %
REGION I,PANGASINAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ALCALA - LONE DIST",19,"VALDEZ, RARA",KBL,3997,2.37 %
