region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BANI,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,21761,81.93 %
REGION I,PANGASINAN,BANI,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3270,12.31 %
REGION I,PANGASINAN,BANI,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,517,1.94 %
REGION I,PANGASINAN,BANI,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,425,1.60 %
REGION I,PANGASINAN,BANI,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,402,1.51 %
REGION I,PANGASINAN,BANI,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,58,0.21 %
REGION I,PANGASINAN,BANI,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,44,0.16 %
REGION I,PANGASINAN,BANI,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,39,0.14 %
REGION I,PANGASINAN,BANI,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,29,0.10 %
REGION I,PANGASINAN,BANI,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,15,0.05 %
REGION I,PANGASINAN,BANI,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,16087,61.82 %
REGION I,PANGASINAN,BANI,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,6233,23.95 %
REGION I,PANGASINAN,BANI,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2701,10.38 %
REGION I,PANGASINAN,BANI,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,693,2.66 %
