region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,TAYUG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,22250,87.48 %
REGION I,PANGASINAN,TAYUG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2312,9.09 %
REGION I,PANGASINAN,TAYUG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,269,1.05 %
REGION I,PANGASINAN,TAYUG,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,239,0.93 %
REGION I,PANGASINAN,TAYUG,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,205,0.80 %
REGION I,PANGASINAN,TAYUG,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,43,0.16 %
REGION I,PANGASINAN,TAYUG,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,41,0.16 %
REGION I,PANGASINAN,TAYUG,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,34,0.13 %
REGION I,PANGASINAN,TAYUG,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,21,0.08 %
REGION I,PANGASINAN,TAYUG,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,20,0.07 %
REGION I,PANGASINAN,TAYUG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,17867,71.31 %
REGION I,PANGASINAN,TAYUG,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,4598,18.35 %
REGION I,PANGASINAN,TAYUG,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1740,6.94 %
REGION I,PANGASINAN,TAYUG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,642,2.56 %
REGION I,PANGASINAN,TAYUG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,64,0.25 %
REGION I,PANGASINAN,TAYUG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,50,0.19 %
REGION I,PANGASINAN,TAYUG,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,36,0.14 %
REGION I,PANGASINAN,TAYUG,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,35,0.13 %
REGION I,PANGASINAN,TAYUG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,22,0.08 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,14920,7.20 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,12837,6.20 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,12508,6.04 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,9971,4.81 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,9281,4.48 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,9220,4.45 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,8918,4.30 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,8600,4.15 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,8512,4.11 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,10,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,8425,4.07 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,8135,3.93 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,8010,3.87 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,13,"GADON, LARRY (KBL)",KBL,7895,3.81 %
REGION I,PANGASINAN,TAYUG,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,6643,3.20 %
