region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SANTA MARIA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,17759,90.35 %
REGION I,PANGASINAN,SANTA MARIA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1398,7.11 %
REGION I,PANGASINAN,SANTA MARIA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,202,1.02 %
REGION I,PANGASINAN,SANTA MARIA,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,103,0.52 %
REGION I,PANGASINAN,SANTA MARIA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,81,0.41 %
REGION I,PANGASINAN,SANTA MARIA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,41,0.20 %
REGION I,PANGASINAN,SANTA MARIA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,23,0.11 %
REGION I,PANGASINAN,SANTA MARIA,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,22,0.11 %
REGION I,PANGASINAN,SANTA MARIA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,16,0.08 %
REGION I,PANGASINAN,SANTA MARIA,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,10,0.05 %
REGION I,PANGASINAN,SANTA MARIA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14769,76.07 %
REGION I,PANGASINAN,SANTA MARIA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2955,15.22 %
REGION I,PANGASINAN,SANTA MARIA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1135,5.84 %
REGION I,PANGASINAN,SANTA MARIA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,430,2.21 %
REGION I,PANGASINAN,SANTA MARIA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,39,0.20 %
REGION I,PANGASINAN,SANTA MARIA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,36,0.18 %
REGION I,PANGASINAN,SANTA MARIA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,20,0.10 %
REGION I,PANGASINAN,SANTA MARIA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,19,0.09 %
REGION I,PANGASINAN,SANTA MARIA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,12,0.06 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12162,7.63 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,10126,6.35 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,9582,6.01 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,8311,5.21 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,7495,4.70 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7253,4.55 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,7,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7161,4.49 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,7083,4.44 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,7001,4.39 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,10,"GADON, LARRY (KBL)",KBL,6544,4.10 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,6315,3.96 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,5890,3.69 %
REGION I,PANGASINAN,SANTA MARIA,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,5768,3.62 %
