region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,AMULUNG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,262,0.14 %
REGION II,CAGAYAN,AMULUNG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,252,0.14 %
REGION II,CAGAYAN,AMULUNG,SENATOR,38,"MARCOLETA, RODANTE",IND,2986,1.63 %
REGION II,CAGAYAN,AMULUNG,SENATOR,39,"MARCOS, IMEE R.",NP,9943,5.44 %
REGION II,CAGAYAN,AMULUNG,SENATOR,40,"MARQUEZ, NORMAN",IND,470,0.26 %
REGION II,CAGAYAN,AMULUNG,SENATOR,41,"MARTINEZ, ERIC",IND,508,0.28 %
REGION II,CAGAYAN,AMULUNG,SENATOR,42,"MATA, DOC MARITES",IND,652,0.36 %
REGION II,CAGAYAN,AMULUNG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1339,0.73 %
REGION II,CAGAYAN,AMULUNG,SENATOR,44,"MAZA, LIZA",MKBYN,1516,0.83 %
REGION II,CAGAYAN,AMULUNG,SENATOR,45,"MENDOZA, HEIDI",IND,3341,1.83 %
REGION II,CAGAYAN,AMULUNG,SENATOR,46,"MONTEMAYOR, JOEY",IND,364,0.2 %
REGION II,CAGAYAN,AMULUNG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,186,0.1 %
REGION II,CAGAYAN,AMULUNG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,260,0.14 %
REGION II,CAGAYAN,AMULUNG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3063,1.68 %
REGION II,CAGAYAN,AMULUNG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5409,2.96 %
REGION II,CAGAYAN,AMULUNG,SENATOR,51,"PANGILINAN, KIKO",LP,7510,4.11 %
REGION II,CAGAYAN,AMULUNG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1232,0.67 %
REGION II,CAGAYAN,AMULUNG,SENATOR,53,"QUIBOLOY, APOLLO",IND,570,0.31 %
REGION II,CAGAYAN,AMULUNG,SENATOR,54,"RAMOS, DANILO",MKBYN,1690,0.93 %
REGION II,CAGAYAN,AMULUNG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5239,2.87 %
REGION II,CAGAYAN,AMULUNG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1307,0.72 %
REGION II,CAGAYAN,AMULUNG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,158,0.09 %
REGION II,CAGAYAN,AMULUNG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2398,1.31 %
REGION II,CAGAYAN,AMULUNG,SENATOR,59,"SOTTO, TITO",NPC,7709,4.22 %
REGION II,CAGAYAN,AMULUNG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,290,0.16 %
REGION II,CAGAYAN,AMULUNG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3305,1.81 %
REGION II,CAGAYAN,AMULUNG,SENATOR,62,"TULFO, BEN BITAG",IND,8145,4.46 %
REGION II,CAGAYAN,AMULUNG,SENATOR,63,"TULFO, ERWIN",LAKAS,10633,5.82 %
REGION II,CAGAYAN,AMULUNG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,287,0.16 %
REGION II,CAGAYAN,AMULUNG,SENATOR,65,"VERCELES, LEANDRO",IND,138,0.08 %
REGION II,CAGAYAN,AMULUNG,SENATOR,66,"VILLAR, CAMILLE",NP,8490,4.65 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,1 4PS,,1348,7.2 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,2 PPP,,14,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,286,1.53 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,4 KABATAAN,,216,1.15 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,5 DUTERTE YOUTH,,321,1.71 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,6 ML,,113,0.6 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,7 PBBM,,204,1.09 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,8 P3PWD,,64,0.34 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,9 MURANG KURYENTE,,132,0.71 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,10 BICOL SARO,,19,0.1 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,11 IPATUPAD,,32,0.17 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,12 PATROL,,20,0.11 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,13 JUAN PINOY,,13,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,14 ARTE,,5,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,15 WIFI,,48,0.26 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,16 MAAGAP,,12,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,229,1.22 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,18 EPANAW SAMBAYANAN,,10,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,19 AKO PADAYON,,12,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,20 TUCP,,10,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,21 ACT TEACHERS,,306,1.63 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,22 1PACMAN,,41,0.22 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,23 TGP,,56,0.3 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,24 DUMPER PTDA,,6,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,26 AKSYON DAPAT,,26,0.14 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,27 BHW,,94,0.5 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,28 SULONG DIGNIDAD,,9,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,29 BATANG QUIAPO,,55,0.29 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,30 PBA,,14,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,31 GILAS,,6,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,32 AKO ILOCANO AKO,,497,2.65 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,191,1.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,34 CLICK PARTY,,5,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,35 ABANTE BISDAK,,4,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,36 MANILA TEACHERS,,406,2.17 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,37 PAMANA,,13,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,38 NANAY,,11,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,39 KM NGAYON NA,,108,0.58 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,40 BABAE AKO,,101,0.54 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,41 ARISE,,9,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,42 MAGDALO,,27,0.14 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,43 APEC,,21,0.11 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,44 MAGBUBUKID,,123,0.66 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,54,0.29 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,46 GABRIELA,,156,0.83 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,47 TINGOG,,1770,9.45 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,48 APAT-DAPAT,,369,1.97 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,49 AHON MAHIRAP,,29,0.15 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,50 UGB,,13,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,51 AKBAYAN,,1035,5.53 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,52 AGIMAT,,18,0.1 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,53 PHILRECA,,959,5.12 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,54 KAPUSO PM,,13,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,55 ILOCANO DEFENDERS,,109,0.58 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,56 1-RIDER PARTY-LIST,,164,0.88 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,57 TICTOK,,9,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,59 BAYAN MUNA,,64,0.34 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,60 ANG PROBINSIYANO,,53,0.28 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,61 BANAT,,6,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,62 SBP,,25,0.13 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,63 BUHAY,,18,0.1 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,64 TULUNGAN TAYO,,11,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,65 SAGIP,,43,0.23 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,66 BTS BAYANING TSUPER,,21,0.11 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,67 VENDORS,,15,0.08 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,68 ACT-CIS,,932,4.98 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,20,0.11 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,70 ASENSO PINOY,,4,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,71 SOLO PARENTS,,53,0.28 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,72 ANG KOMADRONA,,12,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,74 PUSONG PINOY,,12,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,77 MPBL,,10,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,78 ANGAT,,37,0.2 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,79 KALINGA,,54,0.29 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,80 BOSES PARTY-LIST,,113,0.6 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,81 ARANGKADA PILIPINO,,17,0.09 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,82 AANGAT TAYO,,68,0.36 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,83 OFW,,203,1.08 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,85 KAMANGGAGAWA,,150,0.8 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,86 BFF,,7,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,87 BUNYOG,,21,0.11 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,88 AGRI,,98,0.52 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,89 SENIOR CITIZENS,,484,2.59 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,90 4K,,10,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,91 PBP,,13,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,92 ONE COOP,,6,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,93 CIBAC,,294,1.57 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,94 BH - BAGONG HENERASYON,,37,0.2 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,95 1AGILA,,15,0.08 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,96 EDUAKSYON,,162,0.87 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,97 ANG TINIG NG SENIORS,,21,0.11 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,98 BG PARTY-LIST,,31,0.17 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,99 PINOY AKO,,156,0.83 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,100 H.E.L.P,PILIPINAS,,131,0.7 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,101 HEALTH WORKERS,,48,0.26 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,103 AA-KASOSYO PARTY,,8,0.04 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,104 SOLID NORTH PARTY,,355,1.9 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,106 TRABAHO,,199,1.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,107 ANGKASANGGA,,15,0.08 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,108 TODA AKSYON,,39,0.21 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,109 TURISMO,,3,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,110 ABONO,,15,0.08 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,111 ASAP NA,,14,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,112 LINGAP,,19,0.1 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,113 UNITED FRONTLINERS,,52,0.28 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,114 KASAMBAHAY,,19,0.1 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,115 TUTOK TO WIN,,11,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,116 AKO OFW,,27,0.14 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,117 AGAP,,118,0.63 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,119 COOP-NATCCO,,46,0.25 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,120 KABAYAN,,37,0.2 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,122 PINOY WORKERS,,44,0.24 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,123 API PARTY,,14,0.07 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,124 AKO BISAYA,,6,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,126 AKO TANOD,,21,0.11 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,127 PROBINSYANO AKO,,99,0.53 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,128 KABABAIHAN,,71,0.38 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,129 RAM,,10,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,130 ALONA,,10,0.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,131 AKO BICOL,,28,0.15 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,132 GP (GALING SA PUSO),,41,0.22 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,133 KAUNLAD PINOY,,12,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,134 ABP,,12,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,135 CWS,,11,0.06 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,136 LPGMA,,746,3.98 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,137 A TEACHER,,143,0.76 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,138 SWERTE,,3,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,139 GABAY,,15,0.08 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,105,0.56 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,142 LUNAS,,93,0.5 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,143 DIWA,,2068,11.05 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,144 PINUNO,,5,0.03 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,145 PAMILYA MUNA,,29,0.15 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,146 BAGONG PILIPINAS,,39,0.21 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,148 TUPAD,,77,0.41 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,149 LAANG KAWAL,,39,0.21 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,150 PAMILYA KO,,16,0.09 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,151 BBM,,65,0.35 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,152 HEAL PH,,35,0.19 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,153 ABANG LINGKOD,,4,0.02 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,154 MAGSASAKA,,325,1.74 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,155 MAHARLIKA,,119,0.64 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST,,156 USWAG ILONGGO,,7,0.04 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TING, RANDY",NUP,7510,27.01 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"LARA, JOJO PULSAR",LAKAS,20299,72.99 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL GOVERNOR,3,"VARGAS, BOY",IND,2943,10.57 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL GOVERNOR,2,"LARA, DOK ZARAH PULSAR",NPC,15216,54.67 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL GOVERNOR,1,"AGLIPAY, 1 CAGAYAN EGAY",NP,9674,34.76 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL VICE-GOVERNOR,3,"MAMBA, MANUEL",NP,13984,52.38 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL VICE-GOVERNOR,2,"FAUSTO, ODI",NPC,9916,37.15 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL VICE-GOVERNOR,1,"ANTONIO, APONG",PFP,2795,10.47 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"PONCE, AJ",LAKAS,17115,21.36 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"PATTAGUAN, BISHOP PHIL",LAKAS,4753,5.93 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"MARTIN, MARJ",LP,7793,9.72 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"MABASA, PEARL",NP,4020,5.02 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"LABANG, GILBERT",IND,3415,4.26 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GUZMAN, RAYMUND",NP,5895,7.36 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"FAUSTO, ODIBOY",LAKAS,11243,14.03 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DE ASIS, ROMAR",NP,8186,10.21 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CARONAN, JOJO",NP,6149,7.67 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CALLANGAN, CLAIRE",NPC,8463,10.56 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BARGADO, ALDRIN",IND,2135,2.66 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BALISI, SANTI",IND,972,1.21 %
REGION II,CAGAYAN,AMULUNG,MAYOR,2,"RENDON, ELPIDIO",LAKAS,21189,76.54 %
REGION II,CAGAYAN,AMULUNG,MAYOR,1,"ORTIZ, ANGELITA",NP,6496,23.46 %
REGION II,CAGAYAN,AMULUNG,VICE-MAYOR,3,"DE LEON, NICANOR",NP,8482,31.01 %
REGION II,CAGAYAN,AMULUNG,VICE-MAYOR,2,"CATOLICO, JORGE",IND,3494,12.78 %
REGION II,CAGAYAN,AMULUNG,VICE-MAYOR,1,"ANTONIO, EDWARD",NPC,15374,56.21 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN",19,"ZALUN, ISMAEL",NPC,11584,6.63 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN",18,"TABAOG, CARTE",IND,2512,1.44 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN",17,"SAQUING, CIANO",NP,3044,1.74 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN",16,"RIGOR, BONG",NP,4959,2.84 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN",15,"RENDON, ABBU",NPC,15013,8.59 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN",14,"PASIMIO, AMOR EMMANUEL",NPC,15871,9.08 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN",13,"PASCUAL, ALJOHN",LAKAS,14806,8.47 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN",12,"PANALIGAN, RONNIE",IND,8944,5.12 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN",11,"MATOTE, EDCEL",IND,7494,4.29 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN",10,"MARCOS, BOYET",LAKAS,15466,8.85 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN",9,"MALAMUG, PICHOY",NP,5030,2.88 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN",8,"MALAMUG, JONG",LAKAS,11388,6.52 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN",7,"GOLA, MANNY",NP,7313,4.19 %
