region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,PAMPLONA,SENATOR,1,"ABALOS, BENHUR",PFP,2158,2.81 %
REGION II,CAGAYAN,PAMPLONA,SENATOR,2,"ADONIS, JEROME",MKBYN,128,0.17 %
REGION II,CAGAYAN,PAMPLONA,SENATOR,3,"AMAD, WILSON",IND,119,0.16 %
REGION II,CAGAYAN,PAMPLONA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,117,0.15 %
REGION II,CAGAYAN,PAMPLONA,SENATOR,5,"AQUINO, BAM",KNP,3260,4.25 %
REGION II,CAGAYAN,PAMPLONA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,459,0.6 %
REGION II,CAGAYAN,PAMPLONA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,219,0.29 %
REGION II,CAGAYAN,PAMPLONA,SENATOR,8,"BALLON, ROBERTO",IND,296,0.39 %
REGION II,CAGAYAN,PAMPLONA,SENATOR,9,"BINAY, ABBY",NPC,2914,3.8 %
REGION II,CAGAYAN,PAMPLONA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,380,0.5 %
REGION II,CAGAYAN,PAMPLONA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4345,5.66 %
REGION II,CAGAYAN,PAMPLONA,SENATOR,12,"BOSITA, COLONEL",IND,1546,2.01 %
REGION II,CAGAYAN,PAMPLONA,SENATOR,13,"BROSAS, ARLENE",MKBYN,526,0.69 %
REGION II,CAGAYAN,PAMPLONA,SENATOR,14,"CABONEGRO, ROY",DPP,80,0.1 %
REGION II,CAGAYAN,PAMPLONA,SENATOR,15,"CAPUYAN, ALLEN",PPP,115,0.15 %
REGION II,CAGAYAN,PAMPLONA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,471,0.61 %
REGION II,CAGAYAN,PAMPLONA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,470,0.61 %
REGION II,CAGAYAN,PAMPLONA,SENATOR,18,"CAYETANO, PIA",NP,3195,4.16 %
