region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,CLAVERIA,SENATOR,1,"ABALOS, BENHUR",PFP,3992,3.38 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,2,"ADONIS, JEROME",MKBYN,129,0.11 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,3,"AMAD, WILSON",IND,126,0.11 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,133,0.11 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,5,"AQUINO, BAM",KNP,4882,4.13 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,739,0.63 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,216,0.18 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,8,"BALLON, ROBERTO",IND,507,0.43 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,9,"BINAY, ABBY",NPC,5025,4.25 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,574,0.49 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5706,4.83 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,12,"BOSITA, COLONEL",IND,2492,2.11 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,13,"BROSAS, ARLENE",MKBYN,824,0.7 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,14,"CABONEGRO, ROY",DPP,61,0.05 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,15,"CAPUYAN, ALLEN",PPP,176,0.15 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,758,0.64 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,682,0.58 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,18,"CAYETANO, PIA",NP,5540,4.69 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,115,0.1 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,583,0.49 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,774,0.65 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2876,2.43 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,144,0.12 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,24,"ESCOBAL, ARNEL",PM,167,0.14 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,25,"ESPIRITU, LUKE",PLM,1259,1.07 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,193,0.16 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,143,0.12 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,28,"GO, BONG GO",PDPLBN,5423,4.59 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,29,"GONZALES, NORBERTO",PDSP,181,0.15 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,283,0.24 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,31,"HONASAN, GRINGO",RP,2037,1.72 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,32,"JOSE, RELLY JR.",KBL,130,0.11 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,33,"LACSON, PING",IND,5969,5.05 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,383,0.32 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,35,"LAPID, LITO",NPC,5211,4.41 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,100,0.08 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,92,0.08 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,38,"MARCOLETA, RODANTE",IND,3017,2.55 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,39,"MARCOS, IMEE R.",NP,9219,7.8 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,40,"MARQUEZ, NORMAN",IND,191,0.16 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,41,"MARTINEZ, ERIC",IND,178,0.15 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,42,"MATA, DOC MARITES",IND,336,0.28 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,658,0.56 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,44,"MAZA, LIZA",MKBYN,724,0.61 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,45,"MENDOZA, HEIDI",IND,2085,1.76 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,46,"MONTEMAYOR, JOEY",IND,145,0.12 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,55,0.05 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,113,0.1 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1589,1.34 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2781,2.35 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,51,"PANGILINAN, KIKO",LP,4015,3.4 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,927,0.78 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,53,"QUIBOLOY, APOLLO",IND,350,0.3 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,54,"RAMOS, DANILO",MKBYN,865,0.73 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3099,2.62 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,686,0.58 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,63,0.05 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1226,1.04 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,59,"SOTTO, TITO",NPC,5262,4.45 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,116,0.1 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2584,2.19 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,62,"TULFO, BEN BITAG",IND,5200,4.4 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,63,"TULFO, ERWIN",LAKAS,7295,6.17 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,107,0.09 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,65,"VERCELES, LEANDRO",IND,57,0.05 %
REGION II,CAGAYAN,CLAVERIA,SENATOR,66,"VILLAR, CAMILLE",NP,6618,5.6 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,1 4PS,,297,2.39 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,2 PPP,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,67,0.54 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,4 KABATAAN,,88,0.71 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,5 DUTERTE YOUTH,,137,1.1 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,6 ML,,51,0.41 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,7 PBBM,,256,2.06 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,8 P3PWD,,20,0.16 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,9 MURANG KURYENTE,,38,0.31 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,10 BICOL SARO,,7,0.06 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,11 IPATUPAD,,10,0.08 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,12 PATROL,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,13 JUAN PINOY,,5,0.04 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,14 ARTE,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,15 WIFI,,20,0.16 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,16 MAAGAP,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,153,1.23 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,18 EPANAW SAMBAYANAN,,10,0.08 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,19 AKO PADAYON,,6,0.05 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,20 TUCP,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,21 ACT TEACHERS,,150,1.21 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,22 1PACMAN,,11,0.09 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,23 TGP,,53,0.43 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,26 AKSYON DAPAT,,7,0.06 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,27 BHW,,42,0.34 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,29 BATANG QUIAPO,,26,0.21 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,30 PBA,,4,0.03 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,31 GILAS,,4,0.03 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,32 AKO ILOCANO AKO,,905,7.29 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,61,0.49 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,34 CLICK PARTY,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,36 MANILA TEACHERS,,22,0.18 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,37 PAMANA,,0,0 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,38 NANAY,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,39 KM NGAYON NA,,5,0.04 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,40 BABAE AKO,,27,0.22 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,41 ARISE,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,42 MAGDALO,,11,0.09 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,43 APEC,,4,0.03 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,44 MAGBUBUKID,,278,2.24 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,51,0.41 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,46 GABRIELA,,16,0.13 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,47 TINGOG,,26,0.21 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,48 APAT-DAPAT,,26,0.21 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,49 AHON MAHIRAP,,8,0.06 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,50 UGB,,20,0.16 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,51 AKBAYAN,,454,3.66 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,52 AGIMAT,,5,0.04 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,53 PHILRECA,,461,3.71 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,54 KAPUSO PM,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,55 ILOCANO DEFENDERS,,75,0.6 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,56 1-RIDER PARTY-LIST,,45,0.36 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,57 TICTOK,,0,0 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,59 BAYAN MUNA,,15,0.12 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,60 ANG PROBINSIYANO,,35,0.28 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,61 BANAT,,1,0.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,62 SBP,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,63 BUHAY,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,64 TULUNGAN TAYO,,7,0.06 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,65 SAGIP,,21,0.17 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,67 VENDORS,,2,0.02 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,68 ACT-CIS,,453,3.65 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.05 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST,,70 ASENSO PINOY,,7,0.06 %
