region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,LASAM,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,327,0.24 %
REGION II,CAGAYAN,LASAM,SENATOR,27,"GAMBOA, MARC LOUIE",IND,210,0.15 %
REGION II,CAGAYAN,LASAM,SENATOR,28,"GO, BONG GO",PDPLBN,5956,4.32 %
REGION II,CAGAYAN,LASAM,SENATOR,29,"GONZALES, NORBERTO",PDSP,266,0.19 %
REGION II,CAGAYAN,LASAM,SENATOR,30,"HINLO, JAYVEE",PDPLBN,360,0.26 %
REGION II,CAGAYAN,LASAM,SENATOR,31,"HONASAN, GRINGO",RP,2234,1.62 %
REGION II,CAGAYAN,LASAM,SENATOR,32,"JOSE, RELLY JR.",KBL,195,0.14 %
REGION II,CAGAYAN,LASAM,SENATOR,33,"LACSON, PING",IND,6175,4.48 %
REGION II,CAGAYAN,LASAM,SENATOR,34,"LAMBINO, RAUL",PDPLBN,409,0.3 %
REGION II,CAGAYAN,LASAM,SENATOR,35,"LAPID, LITO",NPC,6449,4.68 %
REGION II,CAGAYAN,LASAM,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,201,0.15 %
REGION II,CAGAYAN,LASAM,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,112,0.08 %
REGION II,CAGAYAN,LASAM,SENATOR,38,"MARCOLETA, RODANTE",IND,3187,2.31 %
REGION II,CAGAYAN,LASAM,SENATOR,39,"MARCOS, IMEE R.",NP,9498,6.89 %
REGION II,CAGAYAN,LASAM,SENATOR,40,"MARQUEZ, NORMAN",IND,311,0.23 %
REGION II,CAGAYAN,LASAM,SENATOR,41,"MARTINEZ, ERIC",IND,263,0.19 %
REGION II,CAGAYAN,LASAM,SENATOR,42,"MATA, DOC MARITES",IND,469,0.34 %
REGION II,CAGAYAN,LASAM,SENATOR,43,"MATULA, ATTY. SONNY",WPP,956,0.69 %
REGION II,CAGAYAN,LASAM,SENATOR,44,"MAZA, LIZA",MKBYN,1069,0.78 %
REGION II,CAGAYAN,LASAM,SENATOR,45,"MENDOZA, HEIDI",IND,2207,1.6 %
REGION II,CAGAYAN,LASAM,SENATOR,46,"MONTEMAYOR, JOEY",IND,184,0.13 %
REGION II,CAGAYAN,LASAM,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,90,0.07 %
REGION II,CAGAYAN,LASAM,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,183,0.13 %
REGION II,CAGAYAN,LASAM,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1931,1.4 %
REGION II,CAGAYAN,LASAM,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3774,2.74 %
REGION II,CAGAYAN,LASAM,SENATOR,51,"PANGILINAN, KIKO",LP,4769,3.46 %
REGION II,CAGAYAN,LASAM,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,950,0.69 %
REGION II,CAGAYAN,LASAM,SENATOR,53,"QUIBOLOY, APOLLO",IND,417,0.3 %
REGION II,CAGAYAN,LASAM,SENATOR,54,"RAMOS, DANILO",MKBYN,1168,0.85 %
REGION II,CAGAYAN,LASAM,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4178,3.03 %
REGION II,CAGAYAN,LASAM,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,831,0.6 %
REGION II,CAGAYAN,LASAM,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,91,0.07 %
REGION II,CAGAYAN,LASAM,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1851,1.34 %
REGION II,CAGAYAN,LASAM,SENATOR,59,"SOTTO, TITO",NPC,6118,4.44 %
REGION II,CAGAYAN,LASAM,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,243,0.18 %
REGION II,CAGAYAN,LASAM,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2696,1.95 %
REGION II,CAGAYAN,LASAM,SENATOR,62,"TULFO, BEN BITAG",IND,5822,4.22 %
REGION II,CAGAYAN,LASAM,SENATOR,63,"TULFO, ERWIN",LAKAS,7994,5.8 %
REGION II,CAGAYAN,LASAM,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,230,0.17 %
REGION II,CAGAYAN,LASAM,SENATOR,65,"VERCELES, LEANDRO",IND,89,0.06 %
REGION II,CAGAYAN,LASAM,SENATOR,66,"VILLAR, CAMILLE",NP,6587,4.78 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,1 4PS,,521,3.54 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,2 PPP,,8,0.05 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,99,0.67 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,4 KABATAAN,,104,0.71 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,5 DUTERTE YOUTH,,159,1.08 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,6 ML,,44,0.3 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,7 PBBM,,146,0.99 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,8 P3PWD,,39,0.26 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,9 MURANG KURYENTE,,61,0.41 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,10 BICOL SARO,,10,0.07 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,11 IPATUPAD,,11,0.07 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,12 PATROL,,8,0.05 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,13 JUAN PINOY,,6,0.04 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,14 ARTE,,0,0 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,15 WIFI,,17,0.12 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,16 MAAGAP,,9,0.06 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,17 UNITED SENIOR CITIZENS,,288,1.96 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,18 EPANAW SAMBAYANAN,,8,0.05 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,19 AKO PADAYON,,2,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,20 TUCP,,5,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,21 ACT TEACHERS,,168,1.14 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,22 1PACMAN,,18,0.12 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,23 TGP,,44,0.3 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,26 AKSYON DAPAT,,14,0.1 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,27 BHW,,26,0.18 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,29 BATANG QUIAPO,,22,0.15 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,30 PBA,,7,0.05 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,31 GILAS,,5,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,32 AKO ILOCANO AKO,,788,5.35 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,33 PAMILYANG MAGSASAKA,,105,0.71 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,35 ABANTE BISDAK,,3,0.02 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,36 MANILA TEACHERS,,76,0.52 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,38 NANAY,,12,0.08 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,39 KM NGAYON NA,,140,0.95 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,40 BABAE AKO,,36,0.24 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,41 ARISE,,6,0.04 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,42 MAGDALO,,8,0.05 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,43 APEC,,13,0.09 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,44 MAGBUBUKID,,152,1.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,45 SSS-GSIS PENSYONADO,,26,0.18 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,46 GABRIELA,,34,0.23 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,47 TINGOG,,73,0.5 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,48 APAT-DAPAT,,440,2.99 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,49 AHON MAHIRAP,,19,0.13 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,50 UGB,,2,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,51 AKBAYAN,,524,3.56 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,52 AGIMAT,,12,0.08 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,53 PHILRECA,,327,2.22 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,54 KAPUSO PM,,13,0.09 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,55 ILOCANO DEFENDERS,,50,0.34 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,56 1-RIDER PARTY-LIST,,62,0.42 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,59 BAYAN MUNA,,19,0.13 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,60 ANG PROBINSIYANO,,23,0.16 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,61 BANAT,,4,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,62 SBP,,3,0.02 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,63 BUHAY,,4,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,64 TULUNGAN TAYO,,4,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,65 SAGIP,,16,0.11 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,66 BTS BAYANING TSUPER,,8,0.05 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,67 VENDORS,,16,0.11 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,68 ACT-CIS,,549,3.73 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.05 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,71 SOLO PARENTS,,21,0.14 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,72 ANG KOMADRONA,,4,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,77 MPBL,,2,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,78 ANGAT,,14,0.1 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,79 KALINGA,,16,0.11 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,80 BOSES PARTY-LIST,,34,0.23 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,81 ARANGKADA PILIPINO,,10,0.07 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,82 AANGAT TAYO,,47,0.32 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,83 OFW,,128,0.87 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,84 BIDA KATAGUMPAY,,6,0.04 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,85 KAMANGGAGAWA,,72,0.49 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,86 BFF,,4,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,87 BUNYOG,,14,0.1 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,88 AGRI,,53,0.36 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,89 SENIOR CITIZENS,,418,2.84 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,90 4K,,5,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,91 PBP,,3,0.02 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,92 ONE COOP,,3,0.02 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,93 CIBAC,,176,1.2 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,94 BH - BAGONG HENERASYON,,34,0.23 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,95 1AGILA,,9,0.06 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,96 EDUAKSYON,,60,0.41 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,97 ANG TINIG NG SENIORS,,13,0.09 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,98 BG PARTY-LIST,,27,0.18 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,99 PINOY AKO,,16,0.11 %
REGION II,CAGAYAN,LASAM,PARTY LIST,100 H.E.L.P,PILIPINAS,,73,0.5 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,101 HEALTH WORKERS,,32,0.22 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,103 AA-KASOSYO PARTY,,16,0.11 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,104 SOLID NORTH PARTY,,533,3.62 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,106 TRABAHO,,113,0.77 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,108 TODA AKSYON,,6,0.04 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,110 ABONO,,3,0.02 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,111 ASAP NA,,3,0.02 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,113 UNITED FRONTLINERS,,32,0.22 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,115 TUTOK TO WIN,,4,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,116 AKO OFW,,39,0.26 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,117 AGAP,,39,0.26 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,119 COOP-NATCCO,,26,0.18 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,120 KABAYAN,,36,0.24 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,122 PINOY WORKERS,,18,0.12 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,123 API PARTY,,5,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,124 AKO BISAYA,,5,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,126 AKO TANOD,,3,0.02 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,127 PROBINSYANO AKO,,42,0.29 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,128 KABABAIHAN,,20,0.14 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,129 RAM,,5,0.03 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,130 ALONA,,3,0.02 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,131 AKO BICOL,,9,0.06 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,132 GP (GALING SA PUSO),,16,0.11 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,133 KAUNLAD PINOY,,8,0.05 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,134 ABP,,9,0.06 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,135 CWS,,24,0.16 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,136 LPGMA,,5327,36.18 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,137 A TEACHER,,45,0.31 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,138 SWERTE,,7,0.05 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,139 GABAY,,14,0.1 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,64,0.43 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,141 AKAY NI SOL,,3,0.02 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,142 LUNAS,,10,0.07 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,143 DIWA,,1065,7.23 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,144 PINUNO,,3,0.02 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,145 PAMILYA MUNA,,15,0.1 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,146 BAGONG PILIPINAS,,46,0.31 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,148 TUPAD,,46,0.31 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,149 LAANG KAWAL,,49,0.33 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,150 PAMILYA KO,,10,0.07 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,151 BBM,,49,0.33 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,152 HEAL PH,,12,0.08 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,153 ABANG LINGKOD,,15,0.1 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,154 MAGSASAKA,,157,1.07 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,155 MAHARLIKA,,22,0.15 %
REGION II,CAGAYAN,LASAM,PARTY LIST,,156 USWAG ILONGGO,,3,0.02 %
REGION II,CAGAYAN,LASAM,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FLORIDA, HARRY",NP,6455,30.88 %
REGION II,CAGAYAN,LASAM,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LARA, ED",NPC,1169,5.59 %
REGION II,CAGAYAN,LASAM,"MEMBER, HOUSE OF REPRESENTATIVES",3,"VARGAS-ALFONSO, ALINE",LAKAS,13281,63.53 %
REGION II,CAGAYAN,LASAM,PROVINCIAL GOVERNOR,1,"AGLIPAY, 1 CAGAYAN EGAY",NP,5573,26.94 %
REGION II,CAGAYAN,LASAM,PROVINCIAL GOVERNOR,2,"LARA, DOK ZARAH PULSAR",NPC,9895,47.83 %
REGION II,CAGAYAN,LASAM,PROVINCIAL GOVERNOR,3,"VARGAS, BOY",IND,5218,25.22 %
REGION II,CAGAYAN,LASAM,PROVINCIAL VICE-GOVERNOR,1,"ANTONIO, APONG",PFP,3609,19.29 %
REGION II,CAGAYAN,LASAM,PROVINCIAL VICE-GOVERNOR,2,"FAUSTO, ODI",NPC,4737,25.32 %
REGION II,CAGAYAN,LASAM,PROVINCIAL VICE-GOVERNOR,3,"MAMBA, MANUEL",NP,10365,55.4 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGUINALDO, WILFREDO II",IND,1606,3.25 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DELA CRUZ, RAQUEL",NP,2153,4.35 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GARCIA, ARVIN",NPC,5623,11.36 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PAMITTAN, LALAINE",NP,2631,5.32 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"TACIPIT, MARITES",IND,453,0.92 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"TAYAWA, JOSE",NP,1479,2.99 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"TIMBAS, ALNIÑOSON KEVIN",LAKAS,10528,21.27 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"URSULUM, RANDY",LAKAS,14332,28.96 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"VILORIA, VILMER",LAKAS,10684,21.59 %
REGION II,CAGAYAN,LASAM,MAYOR,1,"AGATEP, DANDEX",LAKAS,16117,75.3 %
REGION II,CAGAYAN,LASAM,MAYOR,2,"ASUTEN, ISMAEL",NP,5287,24.7 %
REGION II,CAGAYAN,LASAM,VICE-MAYOR,1,"AGATEP, DANNAH",LAKAS,13360,62.87 %
REGION II,CAGAYAN,LASAM,VICE-MAYOR,2,"VEGA, GEORGE JR.",NP,7891,37.13 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN",1,"AGATEP, EMMANUEL",LAKAS,8473,6.55 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN",2,"ALMAZAN, XERXES",LAKAS,4528,3.5 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN",3,"ASUTEN, KASTEN",NP,8356,6.46 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN",4,"BARULO, FLORANTE",NP,1726,1.33 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN",5,"BATTAD-DAMATAC, DIOCELYN",NP,8345,6.45 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN",6,"CABANAYAN, JOJO",IND,577,0.45 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN",7,"CAMBE, RANDY",LAKAS,14204,10.98 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN",8,"COLOMA, NICK",NP,1749,1.35 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN",9,"CONCISO, JORGEE",NP,5059,3.91 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN",10,"CONSTANTINO, LODDIE",NP,2704,2.09 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN",11,"CONSTANTINO, WILSON",LAKAS,10694,8.27 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN",12,"DEL ROSARIO, LILIBETH",LAKAS,9195,7.11 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN",13,"GERARDO, FELIX JR.",LAKAS,10095,7.81 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN",14,"JUAN, GLICERIO",NP,1235,0.96 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN",15,"MANUEL, RONALYN",LAKAS,6379,4.93 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN",16,"PAAT, RENATO JR.",PFP,14506,11.22 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN",17,"SALVA, QUEENY",PFP,6056,4.68 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN",18,"TOLENTINO, EDMAR",PFP,1968,1.52 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN",19,"UMBRERO, LEOFEL II",NP,1257,0.97 %
REGION II,CAGAYAN,LASAM,"MEMBER, SANGGUNIANG BAYAN",20,"VIERNES, REY",LAKAS,12209,9.44 %
