region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,IGUIG,SENATOR,1,"ABALOS, BENHUR",PFP,4773,4.43 %
REGION II,CAGAYAN,IGUIG,SENATOR,2,"ADONIS, JEROME",MKBYN,117,0.11 %
REGION II,CAGAYAN,IGUIG,SENATOR,3,"AMAD, WILSON",IND,138,0.13 %
REGION II,CAGAYAN,IGUIG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,143,0.13 %
REGION II,CAGAYAN,IGUIG,SENATOR,5,"AQUINO, BAM",KNP,5605,5.21 %
REGION II,CAGAYAN,IGUIG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,984,0.91 %
REGION II,CAGAYAN,IGUIG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,172,0.16 %
REGION II,CAGAYAN,IGUIG,SENATOR,8,"BALLON, ROBERTO",IND,649,0.6 %
REGION II,CAGAYAN,IGUIG,SENATOR,9,"BINAY, ABBY",NPC,5825,5.41 %
REGION II,CAGAYAN,IGUIG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,783,0.73 %
REGION II,CAGAYAN,IGUIG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3381,3.14 %
REGION II,CAGAYAN,IGUIG,SENATOR,12,"BOSITA, COLONEL",IND,3023,2.81 %
REGION II,CAGAYAN,IGUIG,SENATOR,13,"BROSAS, ARLENE",MKBYN,1071,0.99 %
REGION II,CAGAYAN,IGUIG,SENATOR,14,"CABONEGRO, ROY",DPP,63,0.06 %
REGION II,CAGAYAN,IGUIG,SENATOR,15,"CAPUYAN, ALLEN",PPP,140,0.13 %
REGION II,CAGAYAN,IGUIG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,950,0.88 %
REGION II,CAGAYAN,IGUIG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,779,0.72 %
REGION II,CAGAYAN,IGUIG,SENATOR,18,"CAYETANO, PIA",NP,4267,3.96 %
REGION II,CAGAYAN,IGUIG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,130,0.12 %
REGION II,CAGAYAN,IGUIG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,696,0.65 %
REGION II,CAGAYAN,IGUIG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1041,0.97 %
REGION II,CAGAYAN,IGUIG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2746,2.55 %
REGION II,CAGAYAN,IGUIG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,142,0.13 %
REGION II,CAGAYAN,IGUIG,SENATOR,24,"ESCOBAL, ARNEL",PM,241,0.22 %
REGION II,CAGAYAN,IGUIG,SENATOR,25,"ESPIRITU, LUKE",PLM,1751,1.63 %
REGION II,CAGAYAN,IGUIG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,148,0.14 %
REGION II,CAGAYAN,IGUIG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,123,0.11 %
REGION II,CAGAYAN,IGUIG,SENATOR,28,"GO, BONG GO",PDPLBN,5594,5.2 %
REGION II,CAGAYAN,IGUIG,SENATOR,29,"GONZALES, NORBERTO",PDSP,179,0.17 %
REGION II,CAGAYAN,IGUIG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,405,0.38 %
REGION II,CAGAYAN,IGUIG,SENATOR,31,"HONASAN, GRINGO",RP,1981,1.84 %
REGION II,CAGAYAN,IGUIG,SENATOR,32,"JOSE, RELLY JR.",KBL,110,0.1 %
REGION II,CAGAYAN,IGUIG,SENATOR,33,"LACSON, PING",IND,4895,4.55 %
REGION II,CAGAYAN,IGUIG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,529,0.49 %
REGION II,CAGAYAN,IGUIG,SENATOR,35,"LAPID, LITO",NPC,4414,4.1 %
REGION II,CAGAYAN,IGUIG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,109,0.1 %
REGION II,CAGAYAN,IGUIG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,98,0.09 %
REGION II,CAGAYAN,IGUIG,SENATOR,38,"MARCOLETA, RODANTE",IND,2038,1.89 %
REGION II,CAGAYAN,IGUIG,SENATOR,39,"MARCOS, IMEE R.",NP,5063,4.7 %
REGION II,CAGAYAN,IGUIG,SENATOR,40,"MARQUEZ, NORMAN",IND,292,0.27 %
REGION II,CAGAYAN,IGUIG,SENATOR,41,"MARTINEZ, ERIC",IND,228,0.21 %
REGION II,CAGAYAN,IGUIG,SENATOR,42,"MATA, DOC MARITES",IND,438,0.41 %
REGION II,CAGAYAN,IGUIG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,928,0.86 %
REGION II,CAGAYAN,IGUIG,SENATOR,44,"MAZA, LIZA",MKBYN,920,0.85 %
REGION II,CAGAYAN,IGUIG,SENATOR,45,"MENDOZA, HEIDI",IND,2480,2.3 %
REGION II,CAGAYAN,IGUIG,SENATOR,46,"MONTEMAYOR, JOEY",IND,130,0.12 %
REGION II,CAGAYAN,IGUIG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,69,0.06 %
REGION II,CAGAYAN,IGUIG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,103,0.1 %
REGION II,CAGAYAN,IGUIG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1583,1.47 %
REGION II,CAGAYAN,IGUIG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2216,2.06 %
