region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,GONZAGA,SENATOR,35,"LAPID, LITO",NPC,6488,4.51 %
REGION II,CAGAYAN,GONZAGA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,186,0.13 %
REGION II,CAGAYAN,GONZAGA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,155,0.11 %
REGION II,CAGAYAN,GONZAGA,SENATOR,38,"MARCOLETA, RODANTE",IND,3298,2.29 %
REGION II,CAGAYAN,GONZAGA,SENATOR,39,"MARCOS, IMEE R.",NP,8604,5.98 %
REGION II,CAGAYAN,GONZAGA,SENATOR,40,"MARQUEZ, NORMAN",IND,431,0.3 %
REGION II,CAGAYAN,GONZAGA,SENATOR,41,"MARTINEZ, ERIC",IND,315,0.22 %
REGION II,CAGAYAN,GONZAGA,SENATOR,42,"MATA, DOC MARITES",IND,552,0.38 %
REGION II,CAGAYAN,GONZAGA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,938,0.65 %
REGION II,CAGAYAN,GONZAGA,SENATOR,44,"MAZA, LIZA",MKBYN,976,0.68 %
REGION II,CAGAYAN,GONZAGA,SENATOR,45,"MENDOZA, HEIDI",IND,2193,1.52 %
REGION II,CAGAYAN,GONZAGA,SENATOR,46,"MONTEMAYOR, JOEY",IND,275,0.19 %
REGION II,CAGAYAN,GONZAGA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,138,0.1 %
REGION II,CAGAYAN,GONZAGA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,340,0.24 %
REGION II,CAGAYAN,GONZAGA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2259,1.57 %
REGION II,CAGAYAN,GONZAGA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4037,2.81 %
REGION II,CAGAYAN,GONZAGA,SENATOR,51,"PANGILINAN, KIKO",LP,4941,3.44 %
REGION II,CAGAYAN,GONZAGA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1180,0.82 %
REGION II,CAGAYAN,GONZAGA,SENATOR,53,"QUIBOLOY, APOLLO",IND,460,0.32 %
REGION II,CAGAYAN,GONZAGA,SENATOR,54,"RAMOS, DANILO",MKBYN,1353,0.94 %
REGION II,CAGAYAN,GONZAGA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4120,2.86 %
REGION II,CAGAYAN,GONZAGA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1053,0.73 %
REGION II,CAGAYAN,GONZAGA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,113,0.08 %
REGION II,CAGAYAN,GONZAGA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1933,1.34 %
REGION II,CAGAYAN,GONZAGA,SENATOR,59,"SOTTO, TITO",NPC,6531,4.54 %
REGION II,CAGAYAN,GONZAGA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,228,0.16 %
REGION II,CAGAYAN,GONZAGA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2584,1.8 %
REGION II,CAGAYAN,GONZAGA,SENATOR,62,"TULFO, BEN BITAG",IND,6674,4.64 %
REGION II,CAGAYAN,GONZAGA,SENATOR,63,"TULFO, ERWIN",LAKAS,8568,5.96 %
REGION II,CAGAYAN,GONZAGA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,232,0.16 %
REGION II,CAGAYAN,GONZAGA,SENATOR,65,"VERCELES, LEANDRO",IND,110,0.08 %
REGION II,CAGAYAN,GONZAGA,SENATOR,66,"VILLAR, CAMILLE",NP,6950,4.83 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,1 4PS,,921,6.86 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,2 PPP,,15,0.11 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,197,1.47 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,4 KABATAAN,,189,1.41 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,5 DUTERTE YOUTH,,262,1.95 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,6 ML,,41,0.31 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,7 PBBM,,271,2.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,8 P3PWD,,52,0.39 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,9 MURANG KURYENTE,,147,1.1 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,10 BICOL SARO,,27,0.2 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,11 IPATUPAD,,19,0.14 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,12 PATROL,,10,0.07 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,13 JUAN PINOY,,12,0.09 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,14 ARTE,,4,0.03 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,15 WIFI,,26,0.19 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,16 MAAGAP,,6,0.04 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,199,1.48 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,18 EPANAW SAMBAYANAN,,14,0.1 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,19 AKO PADAYON,,5,0.04 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,20 TUCP,,3,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,21 ACT TEACHERS,,233,1.74 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,22 1PACMAN,,38,0.28 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,23 TGP,,33,0.25 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,25 ANAKALUSUGAN,,7,0.05 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,26 AKSYON DAPAT,,16,0.12 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,27 BHW,,28,0.21 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,28 SULONG DIGNIDAD,,10,0.07 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,29 BATANG QUIAPO,,47,0.35 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,30 PBA,,9,0.07 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,31 GILAS,,20,0.15 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,32 AKO ILOCANO AKO,,1144,8.53 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,137,1.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,34 CLICK PARTY,,30,0.22 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,35 ABANTE BISDAK,,3,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,36 MANILA TEACHERS,,51,0.38 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,37 PAMANA,,0,0 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,38 NANAY,,18,0.13 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,39 KM NGAYON NA,,9,0.07 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,40 BABAE AKO,,135,1.01 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,41 ARISE,,4,0.03 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,42 MAGDALO,,24,0.18 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,43 APEC,,18,0.13 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,44 MAGBUBUKID,,111,0.83 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,62,0.46 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,46 GABRIELA,,46,0.34 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,47 TINGOG,,65,0.48 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,48 APAT-DAPAT,,555,4.14 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,49 AHON MAHIRAP,,21,0.16 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,50 UGB,,30,0.22 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,51 AKBAYAN,,657,4.9 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,52 AGIMAT,,18,0.13 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,53 PHILRECA,,490,3.65 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,54 KAPUSO PM,,19,0.14 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,55 ILOCANO DEFENDERS,,189,1.41 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,56 1-RIDER PARTY-LIST,,88,0.66 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,57 TICTOK,,8,0.06 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,59 BAYAN MUNA,,53,0.39 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,60 ANG PROBINSIYANO,,49,0.37 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,61 BANAT,,3,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,62 SBP,,3,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,63 BUHAY,,8,0.06 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,64 TULUNGAN TAYO,,12,0.09 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,65 SAGIP,,18,0.13 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,67 VENDORS,,18,0.13 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,68 ACT-CIS,,816,6.08 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,14,0.1 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,70 ASENSO PINOY,,8,0.06 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,71 SOLO PARENTS,,57,0.42 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,72 ANG KOMADRONA,,10,0.07 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,73 PROMDI,,0,0 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,74 PUSONG PINOY,,5,0.04 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.03 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,77 MPBL,,2,0.01 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,78 ANGAT,,31,0.23 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,79 KALINGA,,54,0.4 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,80 BOSES PARTY-LIST,,62,0.46 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,81 ARANGKADA PILIPINO,,20,0.15 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,82 AANGAT TAYO,,43,0.32 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,83 OFW,,145,1.08 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.04 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,85 KAMANGGAGAWA,,84,0.63 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,86 BFF,,5,0.04 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,87 BUNYOG,,19,0.14 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,88 AGRI,,84,0.63 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,89 SENIOR CITIZENS,,482,3.59 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,90 4K,,2,0.01 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,91 PBP,,7,0.05 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,92 ONE COOP,,3,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,93 CIBAC,,205,1.53 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,94 BH - BAGONG HENERASYON,,95,0.71 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,95 1AGILA,,13,0.1 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,96 EDUAKSYON,,94,0.7 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,97 ANG TINIG NG SENIORS,,18,0.13 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,98 BG PARTY-LIST,,21,0.16 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,99 PINOY AKO,,156,1.16 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,100 H.E.L.P,PILIPINAS,,24,0.18 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,101 HEALTH WORKERS,,64,0.48 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,103 AA-KASOSYO PARTY,,14,0.1 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,104 SOLID NORTH PARTY,,1020,7.6 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,105 ABAMIN,,3,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,106 TRABAHO,,101,0.75 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,107 ANGKASANGGA,,6,0.04 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,108 TODA AKSYON,,8,0.06 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,109 TURISMO,,8,0.06 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,110 ABONO,,5,0.04 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,111 ASAP NA,,4,0.03 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,112 LINGAP,,7,0.05 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,113 UNITED FRONTLINERS,,64,0.48 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,114 KASAMBAHAY,,9,0.07 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,115 TUTOK TO WIN,,4,0.03 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,116 AKO OFW,,20,0.15 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,117 AGAP,,62,0.46 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,118 1TAHANAN,,4,0.03 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,119 COOP-NATCCO,,43,0.32 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,120 KABAYAN,,48,0.36 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,121 1MUNTI,,49,0.37 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,122 PINOY WORKERS,,31,0.23 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,123 API PARTY,,19,0.14 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,124 AKO BISAYA,,7,0.05 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,125 KAMALAYAN,,10,0.07 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,126 AKO TANOD,,8,0.06 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,127 PROBINSYANO AKO,,102,0.76 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,128 KABABAIHAN,,68,0.51 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,129 RAM,,21,0.16 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,130 ALONA,,3,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,131 AKO BICOL,,27,0.2 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,132 GP (GALING SA PUSO),,22,0.16 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,133 KAUNLAD PINOY,,6,0.04 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,134 ABP,,11,0.08 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,135 CWS,,2,0.01 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,136 LPGMA,,90,0.67 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,137 A TEACHER,,63,0.47 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,138 SWERTE,,3,0.02 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,139 GABAY,,13,0.1 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,77,0.57 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,142 LUNAS,,7,0.05 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,143 DIWA,,1009,7.52 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,145 PAMILYA MUNA,,27,0.2 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,146 BAGONG PILIPINAS,,37,0.28 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,148 TUPAD,,93,0.69 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,149 LAANG KAWAL,,66,0.49 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,150 PAMILYA KO,,13,0.1 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,151 BBM,,94,0.7 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,152 HEAL PH,,36,0.27 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,153 ABANG LINGKOD,,10,0.07 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,154 MAGSASAKA,,231,1.72 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,155 MAHARLIKA,,110,0.82 %
REGION II,CAGAYAN,GONZAGA,PARTY LIST,,156 USWAG ILONGGO,,5,0.04 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"NOLASCO, RAMON",LAKAS,13198,62.08 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PASCUAL, FLORANTE",NP,8060,37.92 %
REGION II,CAGAYAN,GONZAGA,PROVINCIAL GOVERNOR,1,"AGLIPAY, 1 CAGAYAN EGAY",NP,9562,41.31 %
REGION II,CAGAYAN,GONZAGA,PROVINCIAL GOVERNOR,2,"LARA, DOK ZARAH PULSAR",NPC,9447,40.81 %
REGION II,CAGAYAN,GONZAGA,PROVINCIAL GOVERNOR,3,"VARGAS, BOY",IND,4138,17.88 %
REGION II,CAGAYAN,GONZAGA,PROVINCIAL VICE-GOVERNOR,1,"ANTONIO, APONG",PFP,3029,14.39 %
REGION II,CAGAYAN,GONZAGA,PROVINCIAL VICE-GOVERNOR,2,"FAUSTO, ODI",NPC,3790,18 %
REGION II,CAGAYAN,GONZAGA,PROVINCIAL VICE-GOVERNOR,3,"MAMBA, MANUEL",NP,14232,67.61 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGATEP, JOAQUIN JR.",IND,2199,4.84 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CABILDO-DUNUAN, JOAN",NP,2067,4.55 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DESIDERIO, REYMAR",IND,311,0.68 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GARCIA, ROMEO",NP,10546,23.21 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LIGGAYU, ATTY. HANG",AKSYON,3252,7.16 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PONCE, KAMILLE",LAKAS,9841,21.66 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RAMOS, BONG",NPC,4057,8.93 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"RETOMA, WENG",LAKAS,11042,24.3 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SAC, ATTY RED CPA",NP,2118,4.66 %
REGION II,CAGAYAN,GONZAGA,MAYOR,1,"ABAD, RODERICK",NP,8139,33.62 %
REGION II,CAGAYAN,GONZAGA,MAYOR,2,"DALMACEDA, RELLIE",PFP,8368,34.56 %
REGION II,CAGAYAN,GONZAGA,MAYOR,3,"GASPAR, JESSIE",LAKAS,7704,31.82 %
REGION II,CAGAYAN,GONZAGA,VICE-MAYOR,1,"GASPAR, SHERRYL ANNE",LAKAS,8170,34.63 %
REGION II,CAGAYAN,GONZAGA,VICE-MAYOR,2,"PENTECOSTES, MALYN",NP,6533,27.69 %
REGION II,CAGAYAN,GONZAGA,VICE-MAYOR,3,"SUMAJIT, API",NPC,5558,23.56 %
REGION II,CAGAYAN,GONZAGA,VICE-MAYOR,4,"SUNICO, DR. LOUIE",PFP,3333,14.13 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN",1,"ALIBANIA, ATTY. JUN-JUN",PFP,10465,6.91 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN",2,"ALIPIO, JHUNEL",NP,4635,3.06 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN",3,"ALVIAR, FLORELYN",PFP,3391,2.24 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN",4,"BACLIG, PINDI",LAKAS,10629,7.02 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN",5,"BACLIG, TEENA",PFP,3411,2.25 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN",6,"BULANTE, JR",NP,4580,3.02 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN",7,"CASTILLO, JAYSON",NP,9508,6.28 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN",8,"COLLADO, DON-DON",PFP,6271,4.14 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN",9,"DOMINGO, DANNY",PFP,2788,1.84 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN",10,"FORONDA, BOBOT",NPC,6707,4.43 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN",11,"GASPAR, CLARIBEL",LAKAS,6961,4.6 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN",12,"GONZALES, OLIVIA",NP,5303,3.5 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN",13,"IDMILAO, OSCAR",LAKAS,11157,7.37 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN",14,"JARA, QUIRINO",NP,11436,7.55 %
REGION II,CAGAYAN,GONZAGA,"MEMBER, SANGGUNIANG BAYAN",15,"LICUAN, NOLI",PFP,4200,2.77 %
