region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,GATTARAN,SENATOR,1,"ABALOS, BENHUR",PFP,6685,3.3 %
REGION II,CAGAYAN,GATTARAN,SENATOR,2,"ADONIS, JEROME",MKBYN,326,0.16 %
REGION II,CAGAYAN,GATTARAN,SENATOR,3,"AMAD, WILSON",IND,328,0.16 %
REGION II,CAGAYAN,GATTARAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,390,0.19 %
REGION II,CAGAYAN,GATTARAN,SENATOR,5,"AQUINO, BAM",KNP,8232,4.06 %
REGION II,CAGAYAN,GATTARAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1442,0.71 %
REGION II,CAGAYAN,GATTARAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,476,0.23 %
REGION II,CAGAYAN,GATTARAN,SENATOR,8,"BALLON, ROBERTO",IND,1112,0.55 %
REGION II,CAGAYAN,GATTARAN,SENATOR,9,"BINAY, ABBY",NPC,8832,4.35 %
REGION II,CAGAYAN,GATTARAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,985,0.49 %
REGION II,CAGAYAN,GATTARAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,9616,4.74 %
REGION II,CAGAYAN,GATTARAN,SENATOR,12,"BOSITA, COLONEL",IND,4468,2.2 %
REGION II,CAGAYAN,GATTARAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,1580,0.78 %
REGION II,CAGAYAN,GATTARAN,SENATOR,14,"CABONEGRO, ROY",DPP,173,0.09 %
REGION II,CAGAYAN,GATTARAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,383,0.19 %
REGION II,CAGAYAN,GATTARAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1492,0.74 %
REGION II,CAGAYAN,GATTARAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1350,0.67 %
REGION II,CAGAYAN,GATTARAN,SENATOR,18,"CAYETANO, PIA",NP,12274,6.05 %
REGION II,CAGAYAN,GATTARAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,250,0.12 %
REGION II,CAGAYAN,GATTARAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,873,0.43 %
REGION II,CAGAYAN,GATTARAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1556,0.77 %
REGION II,CAGAYAN,GATTARAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4164,2.05 %
REGION II,CAGAYAN,GATTARAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,317,0.16 %
REGION II,CAGAYAN,GATTARAN,SENATOR,24,"ESCOBAL, ARNEL",PM,329,0.16 %
REGION II,CAGAYAN,GATTARAN,SENATOR,25,"ESPIRITU, LUKE",PLM,2362,1.16 %
REGION II,CAGAYAN,GATTARAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,388,0.19 %
