region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ALCALA,SENATOR,1,"ABALOS, BENHUR",PFP,4908,3.97 %
REGION II,CAGAYAN,ALCALA,SENATOR,2,"ADONIS, JEROME",MKBYN,192,0.16 %
REGION II,CAGAYAN,ALCALA,SENATOR,3,"AMAD, WILSON",IND,147,0.12 %
REGION II,CAGAYAN,ALCALA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,237,0.19 %
REGION II,CAGAYAN,ALCALA,SENATOR,5,"AQUINO, BAM",KNP,6731,5.45 %
REGION II,CAGAYAN,ALCALA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1005,0.81 %
REGION II,CAGAYAN,ALCALA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,280,0.23 %
REGION II,CAGAYAN,ALCALA,SENATOR,8,"BALLON, ROBERTO",IND,724,0.59 %
REGION II,CAGAYAN,ALCALA,SENATOR,9,"BINAY, ABBY",NPC,5406,4.38 %
REGION II,CAGAYAN,ALCALA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,595,0.48 %
REGION II,CAGAYAN,ALCALA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5072,4.11 %
REGION II,CAGAYAN,ALCALA,SENATOR,12,"BOSITA, COLONEL",IND,3175,2.57 %
REGION II,CAGAYAN,ALCALA,SENATOR,13,"BROSAS, ARLENE",MKBYN,1103,0.89 %
REGION II,CAGAYAN,ALCALA,SENATOR,14,"CABONEGRO, ROY",DPP,101,0.08 %
REGION II,CAGAYAN,ALCALA,SENATOR,15,"CAPUYAN, ALLEN",PPP,181,0.15 %
REGION II,CAGAYAN,ALCALA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1079,0.87 %
REGION II,CAGAYAN,ALCALA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,942,0.76 %
REGION II,CAGAYAN,ALCALA,SENATOR,18,"CAYETANO, PIA",NP,4921,3.98 %
REGION II,CAGAYAN,ALCALA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,163,0.13 %
REGION II,CAGAYAN,ALCALA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,610,0.49 %
REGION II,CAGAYAN,ALCALA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1059,0.86 %
REGION II,CAGAYAN,ALCALA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2480,2.01 %
REGION II,CAGAYAN,ALCALA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,205,0.17 %
REGION II,CAGAYAN,ALCALA,SENATOR,24,"ESCOBAL, ARNEL",PM,219,0.18 %
REGION II,CAGAYAN,ALCALA,SENATOR,25,"ESPIRITU, LUKE",PLM,1720,1.39 %
REGION II,CAGAYAN,ALCALA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,223,0.18 %
REGION II,CAGAYAN,ALCALA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,136,0.11 %
REGION II,CAGAYAN,ALCALA,SENATOR,28,"GO, BONG GO",PDPLBN,5462,4.42 %
REGION II,CAGAYAN,ALCALA,SENATOR,29,"GONZALES, NORBERTO",PDSP,315,0.26 %
REGION II,CAGAYAN,ALCALA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,313,0.25 %
REGION II,CAGAYAN,ALCALA,SENATOR,31,"HONASAN, GRINGO",RP,2395,1.94 %
REGION II,CAGAYAN,ALCALA,SENATOR,32,"JOSE, RELLY JR.",KBL,151,0.12 %
REGION II,CAGAYAN,ALCALA,SENATOR,33,"LACSON, PING",IND,5814,4.71 %
REGION II,CAGAYAN,ALCALA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,346,0.28 %
REGION II,CAGAYAN,ALCALA,SENATOR,35,"LAPID, LITO",NPC,5037,4.08 %
REGION II,CAGAYAN,ALCALA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,145,0.12 %
REGION II,CAGAYAN,ALCALA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,124,0.1 %
REGION II,CAGAYAN,ALCALA,SENATOR,38,"MARCOLETA, RODANTE",IND,1963,1.59 %
REGION II,CAGAYAN,ALCALA,SENATOR,39,"MARCOS, IMEE R.",NP,6894,5.58 %
REGION II,CAGAYAN,ALCALA,SENATOR,40,"MARQUEZ, NORMAN",IND,267,0.22 %
REGION II,CAGAYAN,ALCALA,SENATOR,41,"MARTINEZ, ERIC",IND,218,0.18 %
REGION II,CAGAYAN,ALCALA,SENATOR,42,"MATA, DOC MARITES",IND,403,0.33 %
REGION II,CAGAYAN,ALCALA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,912,0.74 %
