region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,7309,53.75 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4797,35.27 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,960,7.06 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,460,3.38 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,61,0.45 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,12,0.09 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7825,61.30 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2043,16.00 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1881,14.73 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,752,5.89 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,138,1.08 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,127,0.99 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,5726,7.44 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,5094,6.62 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4227,5.49 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,4212,5.47 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,4170,5.42 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,4144,5.38 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,3722,4.84 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3656,4.75 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,9,"GUINGONA, TG (LP)",LP,3460,4.50 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3160,4.11 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,3061,3.98 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,2971,3.86 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,2910,3.78 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,14,"PETILLA, CARLOS JERICHO (LP)",LP,2775,3.61 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,15,"LACSON, PANFILO PING (IND)",IND,2463,3.20 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2305,2.99 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,2246,2.92 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,18,"SOTTO, VICENTE (NPC)",NPC,2164,2.81 %
REGION XIII,AGUSAN DEL SUR,SIBAGAT,SENATOR PHILIPPINES,19,"AMBOLODTO, INA (LP)",LP,1723,2.24 %
