region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,TRENTO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,13675,58.53 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,7791,33.35 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1273,5.45 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,507,2.17 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,99,0.42 %
REGION XIII,AGUSAN DEL SUR,TRENTO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,18,0.08 %
REGION XIII,AGUSAN DEL SUR,TRENTO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8257,37.47 %
REGION XIII,AGUSAN DEL SUR,TRENTO,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,6379,28.95 %
REGION XIII,AGUSAN DEL SUR,TRENTO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,4961,22.51 %
REGION XIII,AGUSAN DEL SUR,TRENTO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1709,7.76 %
REGION XIII,AGUSAN DEL SUR,TRENTO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,427,1.94 %
REGION XIII,AGUSAN DEL SUR,TRENTO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,302,1.37 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,9289,6.95 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,8243,6.17 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,7867,5.88 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS (IND)",IND,7036,5.26 %
REGION XIII,AGUSAN DEL SUR,TRENTO,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6939,5.19 %
