region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO  - LONE DIST",3,"URSOS, BERNARDINO (IND)",IND,13433,7.63 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO  - LONE DIST",4,"RANOCO, RODELITO (NUP)",NUP,13110,7.44 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO  - LONE DIST",5,"TANDOG, CARLITO (IND)",IND,13101,7.44 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO  - LONE DIST",6,"RETUERTO, SALVADOR (IND)",IND,12637,7.18 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO  - LONE DIST",7,"INSON, COROY (IND)",IND,11986,6.81 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO  - LONE DIST",8,"DE LEON, LERRIZA (NUP)",NUP,9909,5.63 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO  - LONE DIST",9,"TULIO, RENY (NUP)",NUP,9845,5.59 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO  - LONE DIST",10,"ELLORIMO, ROMEL (NUP)",NUP,9806,5.57 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO  - LONE DIST",11,"DAYONDON, GENDEN (NUP)",NUP,9584,5.44 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO  - LONE DIST",12,"BANDONG, RESTIE (NUP)",NUP,9371,5.32 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO  - LONE DIST",13,"ANANORIA, ARAMIS (NUP)",NUP,9178,5.21 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO  - LONE DIST",14,"BLEZA, JOSELITO (IND)",IND,8386,4.76 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO  - LONE DIST",15,"QUIJADA, JANDY ERIC (IND)",IND,7663,4.35 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO  - LONE DIST",16,"DINGDING, CINO (IND)",IND,6858,3.89 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - SAN FRANCISCO  - LONE DIST",17,"PLAZA, GLENN (IND)",IND,2730,1.55 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,1,97 1-CARE,GROUP,1990,8.94 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,1918,8.62 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,3,89 PBA,GROUP,1837,8.25 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,1349,6.06 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,5,"51 A TEACHER, INC.",GROUP,1174,5.27 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,981,4.41 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,902,4.05 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,8,98 MATA,GROUP,818,3.67 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,690,3.10 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,10,60 AAMBIS-OWA,GROUP,634,2.85 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,11,107 AANGAT TAYO,GROUP,590,2.65 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,12,52 ANAKPAWIS,GROUP,563,2.53 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,517,2.32 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,14,111 APPEND,GROUP,509,2.29 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,454,2.04 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,397,1.78 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,17,91 ANAC-IP,GROUP,361,1.62 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,339,1.52 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,303,1.36 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,20,92 ABANTE RETIREES,GROUP,253,1.14 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,242,1.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,22,108 ABAMIN,GROUP,241,1.08 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,241,1.08 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,24,11 AWAT MINDANAO,GROUP,218,0.98 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,210,0.94 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,26,8 AGAP,GROUP,206,0.93 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,27,73 NACTODAP,GROUP,203,0.91 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,28,88 ACTS-OFW,GROUP,197,0.88 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,191,0.86 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,30,58 KALINGA,GROUP,173,0.78 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,155,0.70 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,32,77 A.I.,GROUP,151,0.68 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,33,19 GLOBAL,GROUP,143,0.64 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,34,94 KAMAIS PILIPINAS,GROUP,140,0.63 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,35,12 ANAKALUSUGAN,GROUP,118,0.53 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,36,80 ANG NARS,GROUP,117,0.53 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,37,49 ATING GURO,GROUP,116,0.52 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,109,0.49 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,39,95 ATING KOOP,GROUP,108,0.49 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,108,0.49 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,41,57 TUCP,GROUP,108,0.49 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,42,102 1-SAGIP,GROUP,106,0.48 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,43,100 BH (BAGONG HENERASYON),GROUP,104,0.47 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,44,82 MARINO,GROUP,98,0.44 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,45,6 DIWA,GROUP,86,0.39 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,46,90 MANILA TEACHERS,GROUP,85,0.38 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,47,46 MAGDALO,GROUP,82,0.37 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,48,103 1-PABAHAY,GROUP,69,0.31 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,49,"2 ASEAN, INC.",GROUP,68,0.31 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,50,45 TGP,GROUP,62,0.28 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,51,43 ANGKLA,GROUP,61,0.27 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,52,5 ABANG LINGKOD,GROUP,58,0.26 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,53,63 AMIN,GROUP,56,0.25 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,54,110 BUHAY,GROUP,54,0.24 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,55,66 DISABLED/PWD,GROUP,50,0.22 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,56,34 YACAP,GROUP,50,0.22 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,57,115 AMEPA OFW,GROUP,45,0.20 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,58,29 PBB,GROUP,45,0.20 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,59,64 AGHAM,GROUP,44,0.20 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,60,67 TINDERONG PINOY,GROUP,42,0.19 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,61,22 ALAY BUHAY,GROUP,41,0.18 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,62,104 CANCER,GROUP,39,0.18 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,63,86 FICTAP,GROUP,39,0.18 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,64,62 ABONO,GROUP,38,0.17 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,65,96 ACT-CIS,GROUP,35,0.16 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,66,39 ABS,GROUP,35,0.16 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,67,3 METRO,GROUP,32,0.14 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,68,41 UNIDO,GROUP,32,0.14 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,69,4 TRICAP,GROUP,30,0.13 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,70,50 AVE,GROUP,28,0.13 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,71,84 AMA,GROUP,27,0.12 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,72,61 AAB,GROUP,27,0.12 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,73,53 RAM,GROUP,24,0.11 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,74,7 AKIN,GROUP,22,0.10 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,75,10 ADDA,GROUP,22,0.10 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,76,9 SBP,GROUP,22,0.10 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,77,38 ABAKADA,GROUP,21,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,78,56 PISTON,GROUP,21,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,79,93 BUTIL,GROUP,20,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,80,24 1-GB,GROUP,20,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,81,17 SINAG,GROUP,20,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,82,71 AMOR-SEAMAN,GROUP,19,0.09 %
REGION XIII,AGUSAN DEL SUR,SAN FRANCISCO,PARTY LIST PHILIPPINES,83,15 ALL-FISH,GROUP,19,0.09 %
