region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,TALACOGON,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,7892,51.67 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5835,38.20 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,742,4.86 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,731,4.79 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,61,0.40 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.09 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7980,54.83 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2725,18.72 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2252,15.47 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1017,6.99 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,384,2.64 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,196,1.35 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,6464,7.15 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,5558,6.15 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5432,6.01 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,4951,5.48 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4542,5.03 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,4497,4.98 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,4351,4.81 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,4244,4.70 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,4052,4.48 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,3928,4.35 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3612,4.00 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,3475,3.85 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,3470,3.84 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,3403,3.77 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3323,3.68 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,3171,3.51 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2821,3.12 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,2747,3.04 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,2452,2.71 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1607,1.78 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1491,1.65 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,941,1.04 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,23,"PAGDILAO, SAMUEL (IND)",IND,719,0.80 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,704,0.78 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,677,0.75 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,662,0.73 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,608,0.67 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,606,0.67 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,468,0.52 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,450,0.50 %
REGION XIII,AGUSAN DEL SUR,TALACOGON,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,397,0.44 %
