region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,5015,3.79 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,4838,3.65 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,4806,3.63 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4598,3.47 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3774,2.85 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,3705,2.80 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,3351,2.53 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2752,2.08 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,2244,1.69 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,22,"MONTANO, ALLAN (UNA)",UNA,1300,0.98 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1145,0.86 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,975,0.74 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,956,0.72 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,947,0.71 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,932,0.70 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,908,0.69 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,29,"MONTAÑO, MON (IND)",IND,703,0.53 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,628,0.47 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,31,"PAGDILAO, SAMUEL (IND)",IND,616,0.46 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,610,0.46 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,556,0.42 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,554,0.42 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,553,0.42 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,36,"PAEZ, MR. COOP (IND)",IND,486,0.37 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,449,0.34 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,440,0.33 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,424,0.32 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,403,0.30 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,389,0.29 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,353,0.27 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,345,0.26 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,337,0.25 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,336,0.25 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,326,0.25 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,321,0.24 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,312,0.24 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,306,0.23 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,211,0.16 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PROVINCIAL GOVERNOR AGUSAN DEL SUR,1,"PLAZA, EDDIEBONG (NUP)",NUP,15561,100.00 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,1,"TORTOR, SAMUEL (NUP)",NUP,12904,100.00 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",1,"MELLANA, EDWARD (NUP)",NUP,12034,22.44 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",2,"ELORDE, GILBERT (NUP)",NUP,10808,20.15 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",3,"DEL ROSARIO, KLENG (NUP)",NUP,10517,19.61 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",4,"ANANORIA, AGUSANI (NUP)",NUP,10324,19.25 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",5,"DEMEGILLO, EDWIN (NUP)",NUP,9945,18.54 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL SUR - SECOND LEGDIST",1,"PLAZA-MELLANA, BEBS (NUP)",NUP,15240,100.00 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,MAYOR AGUSAN DEL SUR - ROSARIO,1,"CUYOS, JOSE SR. (NUP)",NUP,14703,69.89 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,MAYOR AGUSAN DEL SUR - ROSARIO,2,"OCITE, COLDO (IND)",IND,6049,28.75 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,MAYOR AGUSAN DEL SUR - ROSARIO,3,"GO, JOSE (IND)",IND,285,1.35 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,VICE-MAYOR AGUSAN DEL SUR - ROSARIO,1,"CUYOS, JUVY (NUP)",NUP,13052,63.70 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,VICE-MAYOR AGUSAN DEL SUR - ROSARIO,2,"CHUA, JULIE (IND)",IND,7269,35.47 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,VICE-MAYOR AGUSAN DEL SUR - ROSARIO,3,"RENDON, ROBERTO (IND)",IND,170,0.83 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",1,"SANCHEZ, ARNEL (NUP)",NUP,12740,9.24 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",2,"QUINTANA, JEN-JEN (IND)",IND,10571,7.67 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",3,"SEROY, ROBINSON (NUP)",NUP,10497,7.61 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",4,"SUAYBAGUIO, RUBEN (NUP)",NUP,10374,7.52 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",5,"ORCULLO, MENIO (NUP)",NUP,9463,6.86 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",6,"YBAÑEZ, RICARDO (NUP)",NUP,9000,6.53 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",7,"BALAGOT, BELARMINO (NUP)",NUP,8933,6.48 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",8,"MALAMOG, RENATO (NUP)",NUP,7343,5.33 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",9,"FUENTES, REX (IND)",IND,7175,5.20 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",10,"ROMERO, ERNESTO (NUP)",NUP,6669,4.84 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",11,"RODRIGUEZ, JOSELYN (IND)",IND,5672,4.11 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",12,"ALINDAJAO, JOHNRY (IND)",IND,5632,4.08 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",13,"BUNILLA, JOSE (IND)",IND,4992,3.62 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",14,"MONDEJAR, ROLAND (IND)",IND,4351,3.16 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",15,"HAMBALA, ARMANDO (IND)",IND,4091,2.97 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",16,"GONZALES, MARIANO (IND)",IND,4080,2.96 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",17,"PLAZA, FRANK (IND)",IND,3855,2.80 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",18,"FORTICH, JO (IND)",IND,3439,2.49 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",19,"BIÑAS, JOSIE (IND)",IND,2643,1.92 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",20,"INCHOCO, RICKY (IND)",IND,2323,1.68 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",21,"BUTIONG, EDMUNDO JR. (IND)",IND,894,0.65 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",22,"SANGALIA, LOLONG (IND)",IND,739,0.54 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",23,"BADON, HAYDEE (IND)",IND,647,0.47 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",24,"ASIS, PLACIDO (IND)",IND,471,0.34 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",25,"DELA CRUZ, PIT (IND)",IND,406,0.29 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",26,"BALDONADO, DIOSCORO (IND)",IND,357,0.26 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",27,"FRANCISCO, LEONARDO (IND)",IND,289,0.21 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ROSARIO  - LONE DIST",28,"TALBO, LEONARDA (IND)",IND,237,0.17 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,1,107 AANGAT TAYO,GROUP,1694,12.34 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,2,52 ANAKPAWIS,GROUP,1653,12.05 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,825,6.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,4,21 COOP-NATCCO,GROUP,709,5.17 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,682,4.97 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,6,97 1-CARE,GROUP,555,4.04 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,7,98 MATA,GROUP,550,4.01 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,525,3.83 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,388,2.83 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,385,2.81 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,373,2.72 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,12,89 PBA,GROUP,372,2.71 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,352,2.57 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,14,69 SENIOR CITIZENS,GROUP,334,2.43 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,244,1.78 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,16,111 APPEND,GROUP,235,1.71 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,221,1.61 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,18,60 AAMBIS-OWA,GROUP,217,1.58 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,186,1.36 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,20,11 AWAT MINDANAO,GROUP,171,1.25 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,154,1.12 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,149,1.09 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,146,1.06 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,24,77 A.I.,GROUP,116,0.85 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,25,6 DIWA,GROUP,116,0.85 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,26,46 MAGDALO,GROUP,116,0.85 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,27,35 TAMA,GROUP,98,0.71 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,28,88 ACTS-OFW,GROUP,93,0.68 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,29,12 ANAKALUSUGAN,GROUP,83,0.60 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,30,95 ATING KOOP,GROUP,79,0.58 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,31,91 ANAC-IP,GROUP,77,0.56 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,32,43 ANGKLA,GROUP,77,0.56 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,33,108 ABAMIN,GROUP,73,0.53 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,34,94 KAMAIS PILIPINAS,GROUP,66,0.48 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,35,5 ABANG LINGKOD,GROUP,63,0.46 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,36,92 ABANTE RETIREES,GROUP,63,0.46 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,37,72 CIBAC,GROUP,62,0.45 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,38,63 AMIN,GROUP,58,0.42 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,39,34 YACAP,GROUP,58,0.42 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,40,57 TUCP,GROUP,56,0.41 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,41,58 KALINGA,GROUP,49,0.36 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,42,47 OFWFC,GROUP,49,0.36 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,43,103 1-PABAHAY,GROUP,43,0.31 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,44,100 BH (BAGONG HENERASYON),GROUP,41,0.30 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,45,4 TRICAP,GROUP,41,0.30 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,46,84 AMA,GROUP,38,0.28 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,47,110 BUHAY,GROUP,38,0.28 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,48,"2 ASEAN, INC.",GROUP,38,0.28 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,49,8 AGAP,GROUP,37,0.27 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,37,0.27 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,51,3 METRO,GROUP,37,0.27 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,52,90 MANILA TEACHERS,GROUP,36,0.26 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,53,80 ANG NARS,GROUP,35,0.26 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,54,82 MARINO,GROUP,34,0.25 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,55,7 AKIN,GROUP,31,0.23 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,56,102 1-SAGIP,GROUP,31,0.23 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,57,66 DISABLED/PWD,GROUP,30,0.22 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,58,68 CONSLA,GROUP,29,0.21 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,59,19 GLOBAL,GROUP,27,0.20 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,60,49 ATING GURO,GROUP,25,0.18 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,61,104 CANCER,GROUP,25,0.18 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,62,41 UNIDO,GROUP,24,0.17 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,63,38 ABAKADA,GROUP,23,0.17 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,64,64 AGHAM,GROUP,21,0.15 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,65,62 ABONO,GROUP,20,0.15 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,66,96 ACT-CIS,GROUP,20,0.15 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,67,39 ABS,GROUP,18,0.13 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,68,65 ANUPA,GROUP,16,0.12 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,69,53 RAM,GROUP,16,0.12 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,70,61 AAB,GROUP,15,0.11 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,71,78 AN WARAY,GROUP,15,0.11 %
REGION XIII,AGUSAN DEL SUR,ROSARIO,PARTY LIST PHILIPPINES,72,29 PBB,GROUP,15,0.11 %
