region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,48,"LANGIT, REY (UNA)",UNA,251,0.19 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,200,0.16 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,SENATOR PHILIPPINES,50,"KIRAM, PRINCESS JACEL (UNA)",UNA,195,0.15 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PROVINCIAL GOVERNOR AGUSAN DEL SUR,1,"PLAZA, EDDIEBONG (NUP)",NUP,17105,100.00 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,1,"TORTOR, SAMUEL (NUP)",NUP,12464,100.00 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",1,"BASCUG, ALFEL (NUP)",NUP,12992,23.18 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",2,"CANE, SANTI (NUP)",NUP,12422,22.16 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",3,"BASTARECHE, TOTO (NUP)",NUP,10818,19.30 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",4,"GERONA, SUSAN (NUP)",NUP,10203,18.20 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - FIRST PROVDIST",5,"CORVERA, BEBOT (NUP)",NUP,9615,17.15 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL SUR - FIRST LEGDIST",1,"PLAZA, TINA (NUP)",NUP,16758,100.00 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,MAYOR AGUSAN DEL SUR - ESPERANZA,1,"MANPATILAN, LEONIDA (NUP)",NUP,17156,100.00 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,VICE-MAYOR AGUSAN DEL SUR - ESPERANZA,1,"SIOHAN, ERIC (NUP)",NUP,15653,100.00 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA  - LONE DIST",1,"MANPATILAN, VICTOR (IND)",IND,14234,14.94 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA  - LONE DIST",2,"MANPATILAN, DEO JR. (NUP)",NUP,13202,13.86 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA  - LONE DIST",3,"LAYUGAN, POL (NUP)",NUP,10750,11.29 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA  - LONE DIST",4,"SUNJAY, BENJAMIN (NUP)",NUP,10374,10.89 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA  - LONE DIST",5,"CABACTULAN, PASTOR (NUP)",NUP,10147,10.65 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA  - LONE DIST",6,"BATOY, ELVIE (NUP)",NUP,9875,10.37 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA  - LONE DIST",7,"AMBRAY, CESAR (NUP)",NUP,9835,10.33 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA  - LONE DIST",8,"JAYPE, RITA (NUP)",NUP,9467,9.94 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - ESPERANZA  - LONE DIST",9,"QUINTO, EDUARDO (NUP)",NUP,7360,7.73 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,1,97 1-CARE,GROUP,1283,9.29 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,1121,8.11 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,1080,7.82 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,4,107 AANGAT TAYO,GROUP,1058,7.66 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,5,63 AMIN,GROUP,747,5.41 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,6,11 AWAT MINDANAO,GROUP,726,5.25 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,7,60 AAMBIS-OWA,GROUP,715,5.17 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,8,52 ANAKPAWIS,GROUP,478,3.46 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,468,3.39 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,421,3.05 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,11,57 TUCP,GROUP,325,2.35 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,320,2.32 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,292,2.11 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,14,69 SENIOR CITIZENS,GROUP,290,2.10 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,284,2.06 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,16,98 MATA,GROUP,248,1.79 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,219,1.59 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,179,1.30 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,174,1.26 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,20,16 AKO BICOL,GROUP,156,1.13 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,21,6 DIWA,GROUP,149,1.08 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,22,72 CIBAC,GROUP,142,1.03 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,23,111 APPEND,GROUP,126,0.91 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,115,0.83 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,114,0.83 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,26,4 TRICAP,GROUP,109,0.79 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,107,0.77 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,28,89 PBA,GROUP,107,0.77 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,29,88 ACTS-OFW,GROUP,105,0.76 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,30,35 TAMA,GROUP,98,0.71 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,31,95 ATING KOOP,GROUP,89,0.64 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,32,12 ANAKALUSUGAN,GROUP,86,0.62 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,33,92 ABANTE RETIREES,GROUP,79,0.57 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,34,53 RAM,GROUP,79,0.57 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,35,76 UMALAB KA,GROUP,76,0.55 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,36,5 ABANG LINGKOD,GROUP,68,0.49 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,68,0.49 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,38,19 GLOBAL,GROUP,64,0.46 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,39,46 MAGDALO,GROUP,56,0.41 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,40,101 PM,GROUP,52,0.38 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,41,108 ABAMIN,GROUP,50,0.36 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,42,62 ABONO,GROUP,50,0.36 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,43,22 ALAY BUHAY,GROUP,50,0.36 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,44,64 AGHAM,GROUP,48,0.35 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,45,7 AKIN,GROUP,46,0.33 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,46,100 BH (BAGONG HENERASYON),GROUP,45,0.33 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,47,90 MANILA TEACHERS,GROUP,44,0.32 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,48,49 ATING GURO,GROUP,42,0.30 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,49,8 AGAP,GROUP,40,0.29 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,50,82 MARINO,GROUP,39,0.28 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,51,34 YACAP,GROUP,39,0.28 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,52,67 TINDERONG PINOY,GROUP,38,0.28 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,53,"2 ASEAN, INC.",GROUP,36,0.26 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,54,9 SBP,GROUP,34,0.25 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,55,80 ANG NARS,GROUP,31,0.22 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,56,41 UNIDO,GROUP,31,0.22 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,57,91 ANAC-IP,GROUP,29,0.21 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,58,17 SINAG,GROUP,27,0.20 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,59,37 SANLAKAS,GROUP,26,0.19 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,60,3 METRO,GROUP,24,0.17 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,22,0.16 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,62,96 ACT-CIS,GROUP,21,0.15 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,63,110 BUHAY,GROUP,21,0.15 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,64,73 NACTODAP,GROUP,21,0.15 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,65,38 ABAKADA,GROUP,20,0.14 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,66,61 AAB,GROUP,20,0.14 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,67,103 1-PABAHAY,GROUP,20,0.14 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,68,27 1-AHAPO,GROUP,20,0.14 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,69,43 ANGKLA,GROUP,19,0.14 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,70,94 KAMAIS PILIPINAS,GROUP,19,0.14 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,71,58 KALINGA,GROUP,18,0.13 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,72,79 KUSUG TAUSUG,GROUP,18,0.13 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,73,40 LPGMA,GROUP,16,0.12 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,74,84 AMA,GROUP,15,0.11 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,75,65 ANUPA,GROUP,15,0.11 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,76,50 AVE,GROUP,14,0.10 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,77,39 ABS,GROUP,14,0.10 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,78,71 AMOR-SEAMAN,GROUP,14,0.10 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,79,104 CANCER,GROUP,14,0.10 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,80,33 KMM,GROUP,13,0.09 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,81,66 DISABLED/PWD,GROUP,13,0.09 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,82,102 1-SAGIP,GROUP,13,0.09 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,83,68 CONSLA,GROUP,12,0.09 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,84,106 1-AALALAY,GROUP,12,0.09 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,85,44 ALONA,GROUP,11,0.08 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,86,10 ADDA,GROUP,11,0.08 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,87,70 MIGRANTE,GROUP,11,0.08 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,88,45 TGP,GROUP,11,0.08 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,89,85 KAP/KAKASA-KA,GROUP,11,0.08 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,90,78 AN WARAY,GROUP,10,0.07 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,91,93 BUTIL,GROUP,8,0.06 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,92,24 1-GB,GROUP,8,0.06 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,93,42 KM NGAYON NA,GROUP,8,0.06 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,94,56 PISTON,GROUP,8,0.06 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,95,74 A TAMBAY,GROUP,7,0.05 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,96,86 FICTAP,GROUP,7,0.05 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,97,75 BANAT,GROUP,7,0.05 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,98,29 PBB,GROUP,6,0.04 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,99,113 AGBIAG!,GROUP,5,0.04 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,100,23 ACP,GROUP,5,0.04 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,101,13 CLASE,GROUP,5,0.04 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,102,15 ALL-FISH,GROUP,5,0.04 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,103,99 DUMPER PTDA,GROUP,4,0.03 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,104,18 1-ABILIDAD,GROUP,4,0.03 %
REGION XIII,AGUSAN DEL SUR,ESPERANZA,PARTY LIST PHILIPPINES,105,77 A.I.,GROUP,3,0.02 %
