region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,23347,55.64 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,16008,38.15 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1810,4.31 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,625,1.49 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,140,0.33 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,34,0.08 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,22835,55.97 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,7572,18.56 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,7073,17.34 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2484,6.09 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,439,1.08 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,396,0.97 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,19227,6.65 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,18767,6.49 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,16561,5.73 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,15773,5.45 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,15501,5.36 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS (IND)",IND,14193,4.91 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,13772,4.76 %
REGION XIII,AGUSAN DEL SUR,BAYUGAN  CITY,SENATOR PHILIPPINES,8,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,13622,4.71 %
