region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,2146,3.84 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2011,3.60 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,1983,3.55 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,1983,3.55 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,14,"PETILLA, CARLOS JERICHO (LP)",LP,1862,3.33 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,1804,3.23 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1791,3.21 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1711,3.06 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,18,"RECTO, RALPH (LP)",LP,1676,3.00 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,1322,2.37 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1304,2.33 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1188,2.13 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,22,"MONTANO, ALLAN (UNA)",UNA,671,1.20 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,617,1.10 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,545,0.98 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,525,0.94 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,26,"PAGDILAO, SAMUEL (IND)",IND,513,0.92 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,512,0.92 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,444,0.79 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,29,"MONTAÑO, MON (IND)",IND,377,0.67 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,376,0.67 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,374,0.67 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,311,0.56 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,293,0.52 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,272,0.49 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,265,0.47 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,250,0.45 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,241,0.43 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,230,0.41 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,39,"DORONA, RAY (IND)",IND,228,0.41 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,213,0.38 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,210,0.38 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,42,"LANGIT, REY (UNA)",UNA,209,0.37 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,43,"OPLE, SUSAN (NP)",NP,201,0.36 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,191,0.34 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,174,0.31 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,167,0.30 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,166,0.30 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,148,0.26 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,139,0.25 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,102,0.18 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PROVINCIAL GOVERNOR AGUSAN DEL SUR,1,"PLAZA, EDDIEBONG (NUP)",NUP,8792,100.00 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,1,"TORTOR, SAMUEL (NUP)",NUP,6401,100.00 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",1,"MELLANA, EDWARD (NUP)",NUP,6030,26.51 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",2,"ELORDE, GILBERT (NUP)",NUP,4390,19.30 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",3,"DEL ROSARIO, KLENG (NUP)",NUP,4333,19.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",4,"ANANORIA, AGUSANI (NUP)",NUP,4036,17.74 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",5,"DEMEGILLO, EDWIN (NUP)",NUP,3957,17.40 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL SUR - SECOND LEGDIST",1,"PLAZA-MELLANA, BEBS (NUP)",NUP,8578,100.00 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,MAYOR AGUSAN DEL SUR - LA PAZ,1,"LIM, AMBROSIO (NUP)",NUP,7786,55.47 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,MAYOR AGUSAN DEL SUR - LA PAZ,2,"MUÑEZ, RENATO (UNA)",UNA,6250,44.53 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,VICE-MAYOR AGUSAN DEL SUR - LA PAZ,1,"JUSTO, ALBERT (NUP)",NUP,7442,54.33 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,VICE-MAYOR AGUSAN DEL SUR - LA PAZ,2,"MOLIG, MICHAEL (UNA)",UNA,6257,45.67 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ  - LONE DIST",1,"GOMEZ, TIRSO JR. (NUP)",NUP,7088,7.83 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ  - LONE DIST",2,"BADA, ANSELMO (NUP)",NUP,6372,7.04 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ  - LONE DIST",3,"JUMONONG, JUANITO JR. (NUP)",NUP,5902,6.52 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ  - LONE DIST",4,"CASTRO, RUBEN (NUP)",NUP,5373,5.94 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ  - LONE DIST",5,"LIM, ALLAN (NUP)",NUP,5117,5.66 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ  - LONE DIST",6,"CARMONA, JOSEPHINE (NUP)",NUP,5087,5.62 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ  - LONE DIST",7,"PELAYO, LUISITO (NUP)",NUP,4982,5.51 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ  - LONE DIST",8,"HAVANA, AZUR (IND)",IND,4811,5.32 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ  - LONE DIST",9,"VERGIN, CARLO (IND)",IND,4058,4.49 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ  - LONE DIST",10,"CASTRO, ROMEO (UNA)",UNA,3695,4.08 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ  - LONE DIST",11,"LASPIÑAS, RONEL (NUP)",NUP,3512,3.88 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ  - LONE DIST",12,"DOLON, DEMETRIO (UNA)",UNA,3322,3.67 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ  - LONE DIST",13,"ROSAS, ROLLY (UNA)",UNA,3250,3.59 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ  - LONE DIST",14,"CALISO, JUN CALISO (UNA)",UNA,3233,3.57 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ  - LONE DIST",15,"CASTRO, ENQUILINA (UNA)",UNA,3091,3.42 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ  - LONE DIST",16,"FUENTESPINA, ROSALIE (UNA)",UNA,3074,3.40 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ  - LONE DIST",17,"LEMOS, MANUEL (IND)",IND,3054,3.38 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ  - LONE DIST",18,"SALAS, HENRY (UNA)",UNA,2473,2.73 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ  - LONE DIST",19,"BULURON, CRESENCIO JR. (UNA)",UNA,2195,2.43 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ  - LONE DIST",20,"AMADO, SAM (IND)",IND,1988,2.20 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ  - LONE DIST",21,"COMPENDIO, BOY UKAY (IND)",IND,1845,2.04 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ  - LONE DIST",22,"ESCRIBIR, PERLA (IND)",IND,1840,2.03 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ  - LONE DIST",23,"LITERA, DANILO (IND)",IND,1413,1.56 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ  - LONE DIST",24,"PAGALAN, ROMEO (IND)",IND,1339,1.48 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ  - LONE DIST",25,"TORRALBA, RUFINO JR. (IND)",IND,1235,1.37 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ  - LONE DIST",26,"PALOMA, LOLOY (IND)",IND,607,0.67 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - LA PAZ  - LONE DIST",27,"ACITA, BEN (IND)",IND,511,0.56 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,1,97 1-CARE,GROUP,1139,16.71 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,2,4 TRICAP,GROUP,532,7.80 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,3,107 AANGAT TAYO,GROUP,367,5.38 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,330,4.84 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,5,52 ANAKPAWIS,GROUP,326,4.78 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,298,4.37 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,7,53 RAM,GROUP,276,4.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,263,3.86 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,226,3.31 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,10,57 TUCP,GROUP,196,2.87 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,182,2.67 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,12,21 COOP-NATCCO,GROUP,178,2.61 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,143,2.10 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,14,89 PBA,GROUP,140,2.05 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,134,1.97 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,16,69 SENIOR CITIZENS,GROUP,131,1.92 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,17,35 TAMA,GROUP,106,1.55 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,99,1.45 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,98,1.44 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,20,16 AKO BICOL,GROUP,93,1.36 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,21,95 ATING KOOP,GROUP,89,1.31 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,22,11 AWAT MINDANAO,GROUP,86,1.26 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,23,85 KAP/KAKASA-KA,GROUP,85,1.25 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,81,1.19 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,25,14 AKBAYAN,GROUP,68,1.00 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,26,98 MATA,GROUP,57,0.84 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,27,6 DIWA,GROUP,54,0.79 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,28,19 GLOBAL,GROUP,51,0.75 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,44,0.65 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,30,88 ACTS-OFW,GROUP,38,0.56 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,31,72 CIBAC,GROUP,38,0.56 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,32,60 AAMBIS-OWA,GROUP,36,0.53 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,33,5 ABANG LINGKOD,GROUP,29,0.43 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,34,63 AMIN,GROUP,29,0.43 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,35,34 YACAP,GROUP,29,0.43 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,36,49 ATING GURO,GROUP,28,0.41 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,37,90 MANILA TEACHERS,GROUP,28,0.41 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,38,12 ANAKALUSUGAN,GROUP,26,0.38 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,39,3 METRO,GROUP,25,0.37 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,40,91 ANAC-IP,GROUP,24,0.35 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,41,62 ABONO,GROUP,23,0.34 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,42,47 OFWFC,GROUP,23,0.34 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,43,46 MAGDALO,GROUP,22,0.32 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,44,108 ABAMIN,GROUP,21,0.31 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,45,39 ABS,GROUP,21,0.31 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,46,100 BH (BAGONG HENERASYON),GROUP,21,0.31 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,47,67 TINDERONG PINOY,GROUP,21,0.31 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,48,92 ABANTE RETIREES,GROUP,19,0.28 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,49,8 AGAP,GROUP,19,0.28 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,50,7 AKIN,GROUP,19,0.28 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,51,"2 ASEAN, INC.",GROUP,19,0.28 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,52,94 KAMAIS PILIPINAS,GROUP,15,0.22 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,53,82 MARINO,GROUP,15,0.22 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,54,22 ALAY BUHAY,GROUP,14,0.21 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,55,103 1-PABAHAY,GROUP,14,0.21 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,56,37 SANLAKAS,GROUP,14,0.21 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,57,80 ANG NARS,GROUP,13,0.19 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,58,15 ALL-FISH,GROUP,13,0.19 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,59,66 DISABLED/PWD,GROUP,13,0.19 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,60,38 ABAKADA,GROUP,12,0.18 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,61,111 APPEND,GROUP,11,0.16 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,62,45 TGP,GROUP,11,0.16 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,63,96 ACT-CIS,GROUP,10,0.15 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,64,110 BUHAY,GROUP,10,0.15 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,65,104 CANCER,GROUP,10,0.15 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,66,58 KALINGA,GROUP,10,0.15 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,67,101 PM,GROUP,10,0.15 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,68,115 AMEPA OFW,GROUP,9,0.13 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,69,43 ANGKLA,GROUP,9,0.13 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,70,41 UNIDO,GROUP,9,0.13 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,71,44 ALONA,GROUP,8,0.12 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,72,68 CONSLA,GROUP,8,0.12 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,73,24 1-GB,GROUP,8,0.12 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,74,33 KMM,GROUP,8,0.12 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,75,102 1-SAGIP,GROUP,8,0.12 %
REGION XIII,AGUSAN DEL SUR,LA PAZ,PARTY LIST PHILIPPINES,76,17 SINAG,GROUP,7,0.10 %
