region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,LORETO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,9233,64.73 %
REGION XIII,AGUSAN DEL SUR,LORETO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3865,27.10 %
REGION XIII,AGUSAN DEL SUR,LORETO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,653,4.58 %
REGION XIII,AGUSAN DEL SUR,LORETO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,454,3.18 %
REGION XIII,AGUSAN DEL SUR,LORETO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,41,0.29 %
REGION XIII,AGUSAN DEL SUR,LORETO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,18,0.13 %
REGION XIII,AGUSAN DEL SUR,LORETO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8687,63.91 %
REGION XIII,AGUSAN DEL SUR,LORETO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1710,12.58 %
REGION XIII,AGUSAN DEL SUR,LORETO,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,1667,12.26 %
REGION XIII,AGUSAN DEL SUR,LORETO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,913,6.72 %
REGION XIII,AGUSAN DEL SUR,LORETO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,390,2.87 %
REGION XIII,AGUSAN DEL SUR,LORETO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,226,1.66 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,6773,8.86 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,4994,6.54 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4747,6.21 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,3954,5.18 %
REGION XIII,AGUSAN DEL SUR,LORETO,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS (IND)",IND,3780,4.95 %
