region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,341,0.23 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,317,0.21 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,297,0.20 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,297,0.20 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,291,0.20 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,266,0.18 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,34,"VALEROSO, DIOSDADO (IND)",IND,235,0.16 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,213,0.14 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,200,0.13 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,191,0.13 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,38,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,188,0.13 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,39,"LIBAN, DANTE (IND)",IND,163,0.11 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,157,0.11 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,156,0.11 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,42,"LANGIT, REY (UNA)",UNA,144,0.10 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,141,0.09 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,129,0.09 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,126,0.08 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,125,0.08 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,123,0.08 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,116,0.08 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,109,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,76,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PROVINCIAL GOVERNOR AGUSAN DEL SUR,1,"PLAZA, EDDIEBONG (NUP)",NUP,16577,100.00 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,1,"TORTOR, SAMUEL (NUP)",NUP,15929,100.00 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",1,"ELORDE, GILBERT (NUP)",NUP,15818,21.62 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",2,"MELLANA, EDWARD (NUP)",NUP,14692,20.08 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",3,"DEL ROSARIO, KLENG (NUP)",NUP,14298,19.54 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",4,"ANANORIA, AGUSANI (NUP)",NUP,14196,19.40 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",5,"DEMEGILLO, EDWIN (NUP)",NUP,14162,19.36 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL SUR - SECOND LEGDIST",1,"PLAZA-MELLANA, BEBS (NUP)",NUP,16481,100.00 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,MAYOR AGUSAN DEL SUR - BUNAWAN,1,"ELORDE, EDWIN (NUP)",NUP,16712,100.00 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,VICE-MAYOR AGUSAN DEL SUR - BUNAWAN,1,"ELORDE, SYLVIA (NUP)",NUP,16667,100.00 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - BUNAWAN  - LONE DIST",1,"ELORDE, EDNARD GIL (NUP)",NUP,15238,12.64 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - BUNAWAN  - LONE DIST",2,"ACASIO, EDEN (NUP)",NUP,15081,12.51 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - BUNAWAN  - LONE DIST",3,"BARRIOS, JUNE (NUP)",NUP,14996,12.44 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - BUNAWAN  - LONE DIST",4,"GALENDEZ, ROGELIO (NUP)",NUP,14625,12.13 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - BUNAWAN  - LONE DIST",5,"VILLANUEVA, ROMEL THADDEUS (NUP)",NUP,14594,12.11 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - BUNAWAN  - LONE DIST",6,"MIQUE, MARVIN (NUP)",NUP,14592,12.10 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - BUNAWAN  - LONE DIST",7,"DIQUE, CIPRIANO JR. (NUP)",NUP,14487,12.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - BUNAWAN  - LONE DIST",8,"AMADOR, NILO (NUP)",NUP,14037,11.64 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - BUNAWAN  - LONE DIST",9,"HEJE, JUN (IND)",IND,2906,2.41 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,1,14 AKBAYAN,GROUP,7955,60.73 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,2,98 MATA,GROUP,1015,7.75 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,716,5.47 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,364,2.78 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,5,21 COOP-NATCCO,GROUP,190,1.45 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,189,1.44 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,7,107 AANGAT TAYO,GROUP,182,1.39 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,8,"51 A TEACHER, INC.",GROUP,154,1.18 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,145,1.11 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,10,89 PBA,GROUP,137,1.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,11,97 1-CARE,GROUP,132,1.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,107,0.82 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,98,0.75 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,94,0.72 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,15,87 SAMAKO,GROUP,90,0.69 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,16,52 ANAKPAWIS,GROUP,82,0.63 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,17,37 SANLAKAS,GROUP,74,0.56 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,74,0.56 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,72,0.55 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,20,43 ANGKLA,GROUP,67,0.51 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,59,0.45 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,22,57 TUCP,GROUP,56,0.43 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,23,60 AAMBIS-OWA,GROUP,51,0.39 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,50,0.38 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,25,92 ABANTE RETIREES,GROUP,49,0.37 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,26,95 ATING KOOP,GROUP,48,0.37 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,27,11 AWAT MINDANAO,GROUP,47,0.36 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,28,88 ACTS-OFW,GROUP,45,0.34 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,45,0.34 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,30,111 APPEND,GROUP,42,0.32 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,31,72 CIBAC,GROUP,31,0.24 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,30,0.23 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,33,82 MARINO,GROUP,28,0.21 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,25,0.19 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,25,0.19 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,36,12 ANAKALUSUGAN,GROUP,24,0.18 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,37,4 TRICAP,GROUP,22,0.17 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,38,63 AMIN,GROUP,20,0.15 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,18,0.14 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,40,13 CLASE,GROUP,17,0.13 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,41,50 AVE,GROUP,16,0.12 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,42,94 KAMAIS PILIPINAS,GROUP,16,0.12 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,43,67 TINDERONG PINOY,GROUP,16,0.12 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,44,5 ABANG LINGKOD,GROUP,15,0.11 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,45,46 MAGDALO,GROUP,15,0.11 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,46,15 ALL-FISH,GROUP,14,0.11 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,47,34 YACAP,GROUP,14,0.11 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,48,104 CANCER,GROUP,13,0.10 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,49,"2 ASEAN, INC.",GROUP,13,0.10 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,50,8 AGAP,GROUP,12,0.09 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,51,6 DIWA,GROUP,12,0.09 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,52,70 MIGRANTE,GROUP,12,0.09 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,53,7 AKIN,GROUP,11,0.08 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,54,96 ACT-CIS,GROUP,11,0.08 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,55,108 ABAMIN,GROUP,10,0.08 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,56,53 RAM,GROUP,10,0.08 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,57,62 ABONO,GROUP,9,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,58,39 ABS,GROUP,9,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,59,19 GLOBAL,GROUP,9,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,60,29 PBB,GROUP,9,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,61,45 TGP,GROUP,9,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,62,38 ABAKADA,GROUP,8,0.06 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,63,22 ALAY BUHAY,GROUP,8,0.06 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,64,58 KALINGA,GROUP,8,0.06 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,65,90 MANILA TEACHERS,GROUP,8,0.06 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,66,68 CONSLA,GROUP,7,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,67,103 1-PABAHAY,GROUP,7,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,68,41 UNIDO,GROUP,7,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,69,91 ANAC-IP,GROUP,6,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,70,66 DISABLED/PWD,GROUP,6,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,71,17 SINAG,GROUP,6,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,72,84 AMA,GROUP,5,0.04 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,73,64 AGHAM,GROUP,5,0.04 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,74,71 AMOR-SEAMAN,GROUP,5,0.04 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,75,86 FICTAP,GROUP,5,0.04 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,76,65 ANUPA,GROUP,4,0.03 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,77,78 AN WARAY,GROUP,4,0.03 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,78,109 ANG PROLIFE,GROUP,4,0.03 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,79,110 BUHAY,GROUP,4,0.03 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,80,56 PISTON,GROUP,4,0.03 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,81,40 LPGMA,GROUP,4,0.03 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,82,73 NACTODAP,GROUP,4,0.03 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,83,27 1-AHAPO,GROUP,4,0.03 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,84,9 SBP,GROUP,4,0.03 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,85,75 BANAT,GROUP,4,0.03 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,86,113 AGBIAG!,GROUP,3,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,87,115 AMEPA OFW,GROUP,3,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,88,10 ADDA,GROUP,3,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,89,100 BH (BAGONG HENERASYON),GROUP,3,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,90,3 METRO,GROUP,3,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,91,61 AAB,GROUP,2,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,92,44 ALONA,GROUP,2,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,93,74 A TAMBAY,GROUP,2,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,94,93 BUTIL,GROUP,2,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,95,54 CWS,GROUP,2,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,96,24 1-GB,GROUP,2,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,97,33 KMM,GROUP,2,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,98,42 KM NGAYON NA,GROUP,2,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,99,26 MELCHORA,GROUP,2,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,100,102 1-SAGIP,GROUP,2,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,101,85 KAP/KAKASA-KA,GROUP,2,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,102,48 ALE,GROUP,1,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,103,99 DUMPER PTDA,GROUP,1,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,104,106 1-AALALAY,GROUP,1,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST PHILIPPINES,105,83 ANG KASANGGA,GROUP,1,0.01 %
