region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7261,51.09 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,6189,43.54 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,523,3.68 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,205,1.44 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,34,0.24 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.01 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7124,51.87 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,3527,25.68 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2144,15.61 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,685,4.99 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,131,0.95 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,123,0.90 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,4943,6.38 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,4930,6.36 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,4682,6.04 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,4582,5.91 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4355,5.62 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4331,5.59 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,3591,4.64 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,3559,4.59 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,3469,4.48 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,3369,4.35 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,3192,4.12 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,12,"GUINGONA, TG (LP)",LP,3025,3.90 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,2887,3.73 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2863,3.70 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,2859,3.69 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2754,3.55 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2429,3.14 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,2054,2.65 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1325,1.71 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1311,1.69 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1261,1.63 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,22,"AMBOLODTO, INA (LP)",LP,892,1.15 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,835,1.08 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,568,0.73 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,25,"PAGDILAO, SAMUEL (IND)",IND,539,0.70 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,529,0.68 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,27,"ROMULO, ROMAN (IND)",IND,515,0.66 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,513,0.66 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,478,0.62 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,410,0.53 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,397,0.51 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,352,0.45 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,336,0.43 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,314,0.41 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,35,"OPLE, SUSAN (NP)",NP,292,0.38 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,271,0.35 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,236,0.30 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,38,"LANGIT, REY (UNA)",UNA,233,0.30 %
REGION XIII,AGUSAN DEL SUR,SANTA JOSEFA,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,229,0.30 %
