region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,16,"LACSAMANA, ALMA MORENO (UNA)",UNA,3330,3.06 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,17,"DE LIMA, LEILA (LP)",LP,2883,2.65 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,2397,2.20 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,2251,2.07 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,20,"PAGDILAO, SAMUEL (IND)",IND,1904,1.75 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,1636,1.50 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,1609,1.48 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,1281,1.18 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,24,"LAPID, MARK (AKSYON)",AKSYON,1176,1.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,860,0.79 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,570,0.52 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,27,"AMBOLODTO, INA (LP)",LP,542,0.50 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,507,0.47 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,474,0.44 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,445,0.41 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,344,0.32 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,32,"ARQUIZA, GODOFREDO (IND)",IND,328,0.30 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,326,0.30 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,317,0.29 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,305,0.28 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,275,0.25 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,37,"DORONA, RAY (IND)",IND,267,0.25 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,38,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,265,0.24 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,39,"OPLE, SUSAN (NP)",NP,260,0.24 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,40,"VALEROSO, DIOSDADO (IND)",IND,203,0.19 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,195,0.18 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,194,0.18 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,43,"LANGIT, REY (UNA)",UNA,188,0.17 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,183,0.17 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,174,0.16 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,159,0.15 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,155,0.14 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,153,0.14 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,134,0.12 %
REGION XIII,AGUSAN DEL SUR,VERUELA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,128,0.12 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PROVINCIAL GOVERNOR AGUSAN DEL SUR,1,"PLAZA, EDDIEBONG (NUP)",NUP,14089,100.00 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PROVINCIAL VICE-GOVERNOR AGUSAN DEL SUR,1,"TORTOR, SAMUEL (NUP)",NUP,12113,100.00 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",1,"DEL ROSARIO, KLENG (NUP)",NUP,12388,23.57 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",2,"MELLANA, EDWARD (NUP)",NUP,11272,21.45 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",3,"ELORDE, GILBERT (NUP)",NUP,9919,18.87 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",4,"DEMEGILLO, EDWIN (NUP)",NUP,9690,18.44 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL SUR - SECOND PROVDIST",5,"ANANORIA, AGUSANI (NUP)",NUP,9287,17.67 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL SUR - SECOND LEGDIST",1,"PLAZA-MELLANA, BEBS (NUP)",NUP,14116,100.00 %
REGION XIII,AGUSAN DEL SUR,VERUELA,MAYOR AGUSAN DEL SUR - VERUELA,1,"MONDEJAR, MYRNA (NUP)",NUP,14491,100.00 %
REGION XIII,AGUSAN DEL SUR,VERUELA,VICE-MAYOR AGUSAN DEL SUR - VERUELA,1,"BRIGOLE, EDGAR (NUP)",NUP,13382,100.00 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",1,"MONDEJAR, SALIMAR (NUP)",NUP,13046,14.17 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",2,"CAPILITAN-HAMPAC, REBECCA (NUP)",NUP,10487,11.39 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",3,"TANDA, HECTOR (NUP)",NUP,10466,11.37 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",4,"ABOLAR, JOSE GLENN (NUP)",NUP,10230,11.11 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",5,"BRITOS, BERN ANDREW (NUP)",NUP,9623,10.45 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",6,"MANLUCTAO, GERARDO (NUP)",NUP,9346,10.15 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",7,"SOLANO, REYNALDO (NUP)",NUP,8830,9.59 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",8,"MICUTUAN, ADELO (NUP)",NUP,8028,8.72 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",9,"DAIRO, ARNOLD (UNA)",UNA,4787,5.20 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",10,"MEDIDAS, JOSE ALSON (UNA)",UNA,3739,4.06 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",11,"ARCIAGA, VICENTE (UNA)",UNA,1955,2.12 %
REGION XIII,AGUSAN DEL SUR,VERUELA,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL SUR - VERUELA - LONE DIST",12,"ARREZA, TONY (IND)",IND,1531,1.66 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,1,97 1-CARE,GROUP,1026,10.53 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,2,98 MATA,GROUP,984,10.10 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,3,89 PBA,GROUP,615,6.31 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,524,5.38 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,5,92 ABANTE RETIREES,GROUP,489,5.02 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,462,4.74 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,416,4.27 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,8,107 AANGAT TAYO,GROUP,415,4.26 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,9,81 BAYAN MUNA,GROUP,357,3.66 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,325,3.34 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,300,3.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,12,14 AKBAYAN,GROUP,259,2.66 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,241,2.47 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,14,59 AASENSO,GROUP,209,2.15 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,15,52 ANAKPAWIS,GROUP,207,2.12 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,206,2.11 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,17,21 COOP-NATCCO,GROUP,167,1.71 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,162,1.66 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,143,1.47 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,20,11 AWAT MINDANAO,GROUP,128,1.31 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,124,1.27 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,22,57 TUCP,GROUP,98,1.01 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,92,0.94 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,24,95 ATING KOOP,GROUP,90,0.92 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,25,34 YACAP,GROUP,86,0.88 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,26,60 AAMBIS-OWA,GROUP,83,0.85 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,27,35 TAMA,GROUP,76,0.78 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,28,88 ACTS-OFW,GROUP,75,0.77 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,29,46 MAGDALO,GROUP,70,0.72 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,30,82 MARINO,GROUP,66,0.68 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,31,6 DIWA,GROUP,61,0.63 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,32,103 1-PABAHAY,GROUP,52,0.53 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,43,0.44 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,34,63 AMIN,GROUP,41,0.42 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,35,72 CIBAC,GROUP,40,0.41 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,36,12 ANAKALUSUGAN,GROUP,38,0.39 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,37,100 BH (BAGONG HENERASYON),GROUP,38,0.39 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,38,41 UNIDO,GROUP,35,0.36 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,39,90 MANILA TEACHERS,GROUP,31,0.32 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,40,49 ATING GURO,GROUP,30,0.31 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,41,3 METRO,GROUP,29,0.30 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,29,0.30 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,43,62 ABONO,GROUP,28,0.29 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,44,110 BUHAY,GROUP,27,0.28 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,45,66 DISABLED/PWD,GROUP,27,0.28 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,46,22 ALAY BUHAY,GROUP,26,0.27 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,47,39 ABS,GROUP,25,0.26 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,48,108 ABAMIN,GROUP,24,0.25 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,49,102 1-SAGIP,GROUP,23,0.24 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,50,8 AGAP,GROUP,22,0.23 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,51,5 ABANG LINGKOD,GROUP,21,0.22 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,52,19 GLOBAL,GROUP,21,0.22 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,53,43 ANGKLA,GROUP,20,0.21 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,54,18 1-ABILIDAD,GROUP,20,0.21 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,55,91 ANAC-IP,GROUP,19,0.20 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,56,58 KALINGA,GROUP,19,0.20 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,57,80 ANG NARS,GROUP,18,0.18 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,58,38 ABAKADA,GROUP,17,0.17 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,59,7 AKIN,GROUP,17,0.17 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,60,94 KAMAIS PILIPINAS,GROUP,17,0.17 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,61,64 AGHAM,GROUP,16,0.16 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,62,115 AMEPA OFW,GROUP,16,0.16 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,63,45 TGP,GROUP,16,0.16 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,64,40 LPGMA,GROUP,15,0.15 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,65,67 TINDERONG PINOY,GROUP,15,0.15 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,66,104 CANCER,GROUP,14,0.14 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,67,61 AAB,GROUP,13,0.13 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,68,65 ANUPA,GROUP,13,0.13 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,69,37 SANLAKAS,GROUP,13,0.13 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,70,85 KAP/KAKASA-KA,GROUP,13,0.13 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,71,29 PBB,GROUP,12,0.12 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,72,70 MIGRANTE,GROUP,11,0.11 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,73,27 1-AHAPO,GROUP,11,0.11 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,74,50 AVE,GROUP,10,0.10 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,75,96 ACT-CIS,GROUP,10,0.10 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,76,24 1-GB,GROUP,10,0.10 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,77,4 TRICAP,GROUP,10,0.10 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,78,93 BUTIL,GROUP,9,0.09 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,79,84 AMA,GROUP,8,0.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,80,10 ADDA,GROUP,8,0.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,81,71 AMOR-SEAMAN,GROUP,8,0.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,82,9 SBP,GROUP,8,0.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,83,17 SINAG,GROUP,8,0.08 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,84,111 APPEND,GROUP,7,0.07 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,85,15 ALL-FISH,GROUP,7,0.07 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,86,44 ALONA,GROUP,6,0.06 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,87,78 AN WARAY,GROUP,6,0.06 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,88,23 ACP,GROUP,6,0.06 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,89,79 KUSUG TAUSUG,GROUP,6,0.06 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,90,53 RAM,GROUP,6,0.06 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,91,74 A TAMBAY,GROUP,5,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,92,68 CONSLA,GROUP,5,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,93,99 DUMPER PTDA,GROUP,5,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,94,42 KM NGAYON NA,GROUP,5,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,95,56 PISTON,GROUP,5,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,96,73 NACTODAP,GROUP,5,0.05 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,97,109 ANG PROLIFE,GROUP,4,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,98,86 FICTAP,GROUP,4,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,99,33 KMM,GROUP,4,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,100,83 ANG KASANGGA,GROUP,4,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,101,76 UMALAB KA,GROUP,4,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,102,75 BANAT,GROUP,4,0.04 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,103,48 ALE,GROUP,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,104,13 CLASE,GROUP,3,0.03 %
REGION XIII,AGUSAN DEL SUR,VERUELA,PARTY LIST PHILIPPINES,105,106 1-AALALAY,GROUP,3,0.03 %
