region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,6401,71.58 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1861,20.81 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,411,4.60 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,247,2.76 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,17,0.19 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.07 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5927,70.20 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,877,10.39 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,774,9.17 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,604,7.15 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,137,1.62 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,124,1.47 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,3247,7.00 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2863,6.17 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,2844,6.13 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,2664,5.75 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,2258,4.87 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,2085,4.50 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,7,"PETILLA, CARLOS JERICHO (LP)",LP,2071,4.47 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,2066,4.46 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,9,"COLMENARES, NERI (MKBYN)",OTHERS,1897,4.09 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,1870,4.03 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,1832,3.95 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,1829,3.94 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1785,3.85 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,1758,3.79 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1756,3.79 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,1677,3.62 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,1617,3.49 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,1401,3.02 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1350,2.91 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,904,1.95 %
REGION XIII,AGUSAN DEL SUR,SAN LUIS,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,847,1.83 %
