region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BACARRA,SENATOR,39,"MARCOS, IMEE R.",NP,13437,12.83 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR,40,"MARQUEZ, NORMAN",IND,291,0.28 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR,41,"MARTINEZ, ERIC",IND,112,0.11 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR,42,"MATA, DOC MARITES",IND,274,0.26 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,556,0.53 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR,44,"MAZA, LIZA",MKBYN,725,0.69 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR,45,"MENDOZA, HEIDI",IND,1915,1.83 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR,46,"MONTEMAYOR, JOEY",IND,95,0.09 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,29,0.03 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,54,0.05 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1659,1.58 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2395,2.29 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR,51,"PANGILINAN, KIKO",LP,3357,3.21 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,720,0.69 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR,53,"QUIBOLOY, APOLLO",IND,218,0.21 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR,54,"RAMOS, DANILO",MKBYN,813,0.78 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2079,1.98 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,510,0.49 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,45,0.04 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,635,0.61 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR,59,"SOTTO, TITO",NPC,5426,5.18 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,106,0.1 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2219,2.12 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR,62,"TULFO, BEN BITAG",IND,4385,4.19 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR,63,"TULFO, ERWIN",LAKAS,6574,6.28 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,94,0.09 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR,65,"VERCELES, LEANDRO",IND,42,0.04 %
REGION I,ILOCOS NORTE,BACARRA,SENATOR,66,"VILLAR, CAMILLE",NP,4066,3.88 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,1 4PS,,92,0.61 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,2 PPP,,5,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,28,0.19 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,4 KABATAAN,,40,0.26 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,5 DUTERTE YOUTH,,37,0.24 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,6 ML,,31,0.21 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,7 PBBM,,128,0.85 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,8 P3PWD,,7,0.05 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,9 MURANG KURYENTE,,22,0.15 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,10 BICOL SARO,,2,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,11 IPATUPAD,,109,0.72 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,12 PATROL,,4,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,14 ARTE,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,15 WIFI,,6,0.04 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,16 MAAGAP,,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,181,1.2 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,18 EPANAW SAMBAYANAN,,5,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,20 TUCP,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,21 ACT TEACHERS,,84,0.56 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,22 1PACMAN,,9,0.06 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,23 TGP,,7,0.05 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,26 AKSYON DAPAT,,4,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,27 BHW,,57,0.38 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,29 BATANG QUIAPO,,6,0.04 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,30 PBA,,4,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,31 GILAS,,2,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,32 AKO ILOCANO AKO,,825,5.46 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,6,0.04 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,36 MANILA TEACHERS,,114,0.75 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,37 PAMANA,,2,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,38 NANAY,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,39 KM NGAYON NA,,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,40 BABAE AKO,,11,0.07 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,41 ARISE,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,42 MAGDALO,,5,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,43 APEC,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,44 MAGBUBUKID,,31,0.21 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,14,0.09 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,46 GABRIELA,,24,0.16 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,47 TINGOG,,9,0.06 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,48 APAT-DAPAT,,214,1.42 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,49 AHON MAHIRAP,,4,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,50 UGB,,14,0.09 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,51 AKBAYAN,,330,2.18 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,52 AGIMAT,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,53 PHILRECA,,13,0.09 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,54 KAPUSO PM,,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,55 ILOCANO DEFENDERS,,19,0.13 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,56 1-RIDER PARTY-LIST,,15,0.1 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,57 TICTOK,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,59 BAYAN MUNA,,6,0.04 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,60 ANG PROBINSIYANO,,374,2.48 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,61 BANAT,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,62 SBP,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,63 BUHAY,,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,64 TULUNGAN TAYO,,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,65 SAGIP,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,67 VENDORS,,2,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,68 ACT-CIS,,109,0.72 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,70 ASENSO PINOY,,2,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,71 SOLO PARENTS,,13,0.09 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,72 ANG KOMADRONA,,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,74 PUSONG PINOY,,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,77 MPBL,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,78 ANGAT,,4,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,79 KALINGA,,15,0.1 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,80 BOSES PARTY-LIST,,29,0.19 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,82 AANGAT TAYO,,31,0.21 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,83 OFW,,19,0.13 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,85 KAMANGGAGAWA,,34,0.23 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,86 BFF,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,87 BUNYOG,,9,0.06 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,88 AGRI,,5,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,89 SENIOR CITIZENS,,77,0.51 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,90 4K,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,91 PBP,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,92 ONE COOP,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,93 CIBAC,,126,0.83 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,94 BH - BAGONG HENERASYON,,27,0.18 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,95 1AGILA,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,96 EDUAKSYON,,16,0.11 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.05 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,98 BG PARTY-LIST,,8,0.05 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,99 PINOY AKO,,2,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,100 H.E.L.P,PILIPINAS,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,101 HEALTH WORKERS,,20,0.13 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,103 AA-KASOSYO PARTY,,7,0.05 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,104 SOLID NORTH PARTY,,5360,35.48 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,105 ABAMIN,,4,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,106 TRABAHO,,11,0.07 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,107 ANGKASANGGA,,5,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,108 TODA AKSYON,,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,110 ABONO,,5,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,112 LINGAP,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,113 UNITED FRONTLINERS,,23,0.15 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,116 AKO OFW,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,117 AGAP,,17,0.11 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,119 COOP-NATCCO,,86,0.57 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,120 KABAYAN,,18,0.12 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,122 PINOY WORKERS,,7,0.05 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,123 API PARTY,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,124 AKO BISAYA,,5,0.03 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,126 AKO TANOD,,12,0.08 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,127 PROBINSYANO AKO,,5739,37.99 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,128 KABABAIHAN,,13,0.09 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,129 RAM,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,130 ALONA,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,131 AKO BICOL,,6,0.04 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,132 GP (GALING SA PUSO),,16,0.11 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,134 ABP,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,135 CWS,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,137 A TEACHER,,23,0.15 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,139 GABAY,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,25,0.17 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,143 DIWA,,27,0.18 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,144 PINUNO,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,145 PAMILYA MUNA,,27,0.18 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,146 BAGONG PILIPINAS,,13,0.09 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,148 TUPAD,,32,0.21 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,149 LAANG KAWAL,,14,0.09 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,150 PAMILYA KO,,2,0.01 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,151 BBM,,49,0.32 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,152 HEAL PH,,3,0.02 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,154 MAGSASAKA,,15,0.1 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,155 MAHARLIKA,,30,0.2 %
REGION I,ILOCOS NORTE,BACARRA,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MARCOS, SANDRO",PFP,16436,100 %
REGION I,ILOCOS NORTE,BACARRA,PROVINCIAL GOVERNOR,1,"BUTAY, JOY",IND,590,3.7 %
REGION I,ILOCOS NORTE,BACARRA,PROVINCIAL GOVERNOR,2,"MARCOS, CECILIA",NP,15342,96.3 %
REGION I,ILOCOS NORTE,BACARRA,PROVINCIAL VICE-GOVERNOR,1,"MANOTOC, MATTHEW MARCOS",NP,15818,100 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BONOAN, EDISON",IND,4765,7.42 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CHUA, HANSON",NP,8793,13.69 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CRISOSTOMO, BONG",IND,359,0.56 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"FARIÑAS, ATTY. RJ",PDR,10688,16.64 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"FARIÑAS, JUNIOR",PDR,10034,15.62 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LAZO, SAUL",NP,9670,15.06 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RESPICIO, FRANKLIN DANTE",NP,5555,8.65 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SALENDA, PORTIA",NP,6127,9.54 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SALES, MARLON",NP,8228,12.81 %
REGION I,ILOCOS NORTE,BACARRA,MAYOR,1,"DELA CRUZ, NICOMEDES JR",NP,14489,100 %
REGION I,ILOCOS NORTE,BACARRA,VICE-MAYOR,1,"ARQUILLO, RICHARD",IND,2277,11.8 %
REGION I,ILOCOS NORTE,BACARRA,VICE-MAYOR,2,"PILAR, NIKKI",NP,8453,43.82 %
REGION I,ILOCOS NORTE,BACARRA,VICE-MAYOR,3,"VELASCO, DEREK",IND,8562,44.38 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN",1,"ALBANO, LIBORIO JR.",IND,2688,2.59 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN",2,"BOLOSAN, VICTOR",IND,9459,9.1 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN",3,"CID, ALECZ",IND,4067,3.91 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN",4,"CORPUZ, WINSTON",NP,8729,8.4 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN",5,"DELOS ANGELES, VISAYA",NP,8153,7.84 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN",6,"FERNANDEZ, PEPE",NP,9896,9.52 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN",7,"GALAM, ROGER",IND,6230,5.99 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN",8,"GAPASIN, L.A.",NP,8783,8.45 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN",9,"GO, JOJO",IND,3553,3.42 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN",10,"LAZO, PHILIP MAR",NP,9297,8.94 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN",11,"LLAMAS, BANJO",IND,914,0.88 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN",12,"MACADANGDANG, ALDRIN",IND,6670,6.42 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN",13,"PADASDAO, HARRY",NP,6275,6.04 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN",14,"PADRE, JORGE",NP,7874,7.57 %
REGION I,ILOCOS NORTE,BACARRA,"MEMBER, SANGGUNIANG BAYAN",15,"RAMELB, VILLAMOR",IND,2866,2.76 %
