region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,114,0.89 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR,51,"PANGILINAN, KIKO",LP,226,1.76 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,47,0.37 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR,53,"QUIBOLOY, APOLLO",IND,18,0.14 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR,54,"RAMOS, DANILO",MKBYN,51,0.4 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,82,0.64 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,33,0.26 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,2,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,38,0.3 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR,59,"SOTTO, TITO",NPC,203,1.58 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,11,0.09 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,93,0.73 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR,62,"TULFO, BEN BITAG",IND,206,1.61 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR,63,"TULFO, ERWIN",LAKAS,301,2.35 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,6,0.05 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR,65,"VERCELES, LEANDRO",IND,2,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,SENATOR,66,"VILLAR, CAMILLE",NP,600,4.68 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,1 4PS,,10,0.21 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,2 PPP,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,4 KABATAAN,,4,0.08 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,5 DUTERTE YOUTH,,9,0.19 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,6 ML,,1,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,7 PBBM,,2,0.04 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,8 P3PWD,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,9 MURANG KURYENTE,,1,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,10 BICOL SARO,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,11 IPATUPAD,,2,0.04 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,12 PATROL,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,13 JUAN PINOY,,1,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,14 ARTE,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,15 WIFI,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,16 MAAGAP,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,17,0.35 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,18 EPANAW SAMBAYANAN,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,19 AKO PADAYON,,1,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,20 TUCP,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,21 ACT TEACHERS,,6,0.13 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,22 1PACMAN,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,23 TGP,,1,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,27 BHW,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,29 BATANG QUIAPO,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,30 PBA,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,31 GILAS,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,32 AKO ILOCANO AKO,,333,6.95 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,1,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,36 MANILA TEACHERS,,15,0.31 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,37 PAMANA,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,38 NANAY,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,39 KM NGAYON NA,,3,0.06 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,40 BABAE AKO,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,41 ARISE,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,42 MAGDALO,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,43 APEC,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,44 MAGBUBUKID,,10,0.21 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,46 GABRIELA,,2,0.04 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,47 TINGOG,,1,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,48 APAT-DAPAT,,38,0.79 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,49 AHON MAHIRAP,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,50 UGB,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,51 AKBAYAN,,18,0.38 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,52 AGIMAT,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,53 PHILRECA,,1,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.04 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,56 1-RIDER PARTY-LIST,,1,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,57 TICTOK,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,59 BAYAN MUNA,,2,0.04 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,60 ANG PROBINSIYANO,,8,0.17 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,61 BANAT,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,62 SBP,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,63 BUHAY,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,65 SAGIP,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,67 VENDORS,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,68 ACT-CIS,,5,0.1 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,70 ASENSO PINOY,,1,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,71 SOLO PARENTS,,1,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,77 MPBL,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,78 ANGAT,,1,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,79 KALINGA,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,80 BOSES PARTY-LIST,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,82 AANGAT TAYO,,6,0.13 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,83 OFW,,1,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,85 KAMANGGAGAWA,,1,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,86 BFF,,1,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,87 BUNYOG,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,88 AGRI,,1,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,89 SENIOR CITIZENS,,5,0.1 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,90 4K,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,91 PBP,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,92 ONE COOP,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,93 CIBAC,,5,0.1 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,94 BH - BAGONG HENERASYON,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,95 1AGILA,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,96 EDUAKSYON,,3,0.06 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,98 BG PARTY-LIST,,2,0.04 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,99 PINOY AKO,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,101 HEALTH WORKERS,,3,0.06 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.1 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,104 SOLID NORTH PARTY,,4138,86.41 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,105 ABAMIN,,2,0.04 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,106 TRABAHO,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,109 TURISMO,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,110 ABONO,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,112 LINGAP,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,114 KASAMBAHAY,,1,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,116 AKO OFW,,1,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,117 AGAP,,1,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,119 COOP-NATCCO,,6,0.13 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,120 KABAYAN,,1,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,121 1MUNTI,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,122 PINOY WORKERS,,1,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,123 API PARTY,,1,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,127 PROBINSYANO AKO,,93,1.94 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,128 KABABAIHAN,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,129 RAM,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,130 ALONA,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,131 AKO BICOL,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.04 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,134 ABP,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,135 CWS,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,136 LPGMA,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,137 A TEACHER,,2,0.04 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,139 GABAY,,1,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,2,0.04 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,143 DIWA,,2,0.04 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,144 PINUNO,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,146 BAGONG PILIPINAS,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,148 TUPAD,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,149 LAANG KAWAL,,1,0.02 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,151 BBM,,2,0.04 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,152 HEAL PH,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,154 MAGSASAKA,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BARBA, ANGELO",NP,5139,100 %
REGION I,ILOCOS NORTE,NUEVA ERA,PROVINCIAL GOVERNOR,1,"BUTAY, JOY",IND,52,1 %
REGION I,ILOCOS NORTE,NUEVA ERA,PROVINCIAL GOVERNOR,2,"MARCOS, CECILIA",NP,5141,99 %
REGION I,ILOCOS NORTE,NUEVA ERA,PROVINCIAL VICE-GOVERNOR,1,"MANOTOC, MATTHEW MARCOS",NP,5232,100 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CRISOSTOMO, GIANDAVINCICUP",NP,4392,19.27 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GAOAT, MEDELDORF",NP,4354,19.1 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MEDINA, RAFAEL SALVADOR",NP,4548,19.95 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"NALUPTA, JAMES PAUL",IND,293,1.29 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SAGUID, JOEFREY",NP,4370,19.17 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"SANTOS, ALADINE",IND,1022,4.48 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"TORRALBA, JONATHAN",NP,3816,16.74 %
REGION I,ILOCOS NORTE,NUEVA ERA,MAYOR,1,"GARVIDA, ALDRIN",NP,5419,100 %
REGION I,ILOCOS NORTE,NUEVA ERA,VICE-MAYOR,1,"GARVIDA, CAROLINE",NP,5419,100 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG BAYAN",1,"ALEJANDRO, GERRY",IND,1299,3.33 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG BAYAN",2,"AZURIN, ELMER",NP,4697,12.05 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG BAYAN",3,"BALAGSO, FERNANDO",NP,4668,11.97 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG BAYAN",4,"BUENO, JOYBEL",NP,4794,12.3 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG BAYAN",5,"CALAYCAY, ARNEL",NP,4354,11.17 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG BAYAN",6,"LALUGAN, BENABEL",NP,4723,12.12 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG BAYAN",7,"NAIRA, CATHY",NP,5100,13.08 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG BAYAN",8,"VALERA, REDENTOR",NP,4811,12.34 %
REGION I,ILOCOS NORTE,NUEVA ERA,"MEMBER, SANGGUNIANG BAYAN",9,"YAGIN, EDWIN",NP,4536,11.64 %
