region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR,59,"SOTTO, TITO",NPC,5673,4.86 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,132,0.11 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2228,1.91 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR,62,"TULFO, BEN BITAG",IND,4518,3.87 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR,63,"TULFO, ERWIN",LAKAS,6592,5.64 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,160,0.14 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR,65,"VERCELES, LEANDRO",IND,45,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,SENATOR,66,"VILLAR, CAMILLE",NP,4538,3.89 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,1 4PS,,181,1.11 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,2 PPP,,4,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,46,0.28 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,4 KABATAAN,,79,0.49 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,5 DUTERTE YOUTH,,84,0.52 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,6 ML,,54,0.33 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,7 PBBM,,176,1.08 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,8 P3PWD,,12,0.07 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,9 MURANG KURYENTE,,25,0.15 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,10 BICOL SARO,,5,0.03 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,11 IPATUPAD,,10,0.06 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,12 PATROL,,1,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,13 JUAN PINOY,,4,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,14 ARTE,,4,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,15 WIFI,,15,0.09 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,16 MAAGAP,,6,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,217,1.34 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,18 EPANAW SAMBAYANAN,,6,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,19 AKO PADAYON,,3,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,20 TUCP,,1,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,21 ACT TEACHERS,,93,0.57 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,22 1PACMAN,,10,0.06 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,23 TGP,,11,0.07 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,26 AKSYON DAPAT,,3,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,27 BHW,,97,0.6 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,29 BATANG QUIAPO,,14,0.09 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,30 PBA,,6,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,31 GILAS,,4,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,32 AKO ILOCANO AKO,,763,4.7 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,16,0.1 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,35 ABANTE BISDAK,,4,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,36 MANILA TEACHERS,,222,1.37 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,37 PAMANA,,3,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,38 NANAY,,4,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,39 KM NGAYON NA,,9,0.06 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,40 BABAE AKO,,33,0.2 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,41 ARISE,,2,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,42 MAGDALO,,11,0.07 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,43 APEC,,2,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,44 MAGBUBUKID,,70,0.43 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,17,0.1 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,46 GABRIELA,,49,0.3 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,47 TINGOG,,7,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,48 APAT-DAPAT,,477,2.94 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,49 AHON MAHIRAP,,8,0.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,50 UGB,,11,0.07 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,51 AKBAYAN,,512,3.15 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,52 AGIMAT,,4,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,53 PHILRECA,,52,0.32 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,54 KAPUSO PM,,3,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,55 ILOCANO DEFENDERS,,59,0.36 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,56 1-RIDER PARTY-LIST,,65,0.4 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,59 BAYAN MUNA,,15,0.09 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,60 ANG PROBINSIYANO,,620,3.82 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,61 BANAT,,1,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,62 SBP,,3,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,63 BUHAY,,5,0.03 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,64 TULUNGAN TAYO,,6,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,65 SAGIP,,6,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,67 VENDORS,,8,0.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,68 ACT-CIS,,235,1.45 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,70 ASENSO PINOY,,2,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,71 SOLO PARENTS,,24,0.15 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,74 PUSONG PINOY,,3,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,77 MPBL,,2,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,78 ANGAT,,9,0.06 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,79 KALINGA,,50,0.31 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,80 BOSES PARTY-LIST,,26,0.16 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,82 AANGAT TAYO,,12,0.07 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,83 OFW,,38,0.23 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,85 KAMANGGAGAWA,,50,0.31 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,86 BFF,,1,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,87 BUNYOG,,203,1.25 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,88 AGRI,,14,0.09 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,89 SENIOR CITIZENS,,158,0.97 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,90 4K,,2,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,91 PBP,,1,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,92 ONE COOP,,5,0.03 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,93 CIBAC,,276,1.7 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,94 BH - BAGONG HENERASYON,,58,0.36 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,95 1AGILA,,8,0.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,96 EDUAKSYON,,31,0.19 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,98 BG PARTY-LIST,,13,0.08 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,99 PINOY AKO,,7,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,100 H.E.L.P,PILIPINAS,,9,0.06 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,101 HEALTH WORKERS,,48,0.3 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,103 AA-KASOSYO PARTY,,10,0.06 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,104 SOLID NORTH PARTY,,5421,33.36 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,106 TRABAHO,,17,0.1 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,107 ANGKASANGGA,,8,0.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,108 TODA AKSYON,,4,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,109 TURISMO,,3,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,110 ABONO,,3,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,113 UNITED FRONTLINERS,,12,0.07 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,115 TUTOK TO WIN,,2,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,116 AKO OFW,,8,0.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,117 AGAP,,31,0.19 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,119 COOP-NATCCO,,99,0.61 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,120 KABAYAN,,12,0.07 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,121 1MUNTI,,5,0.03 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,122 PINOY WORKERS,,18,0.11 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,123 API PARTY,,2,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,124 AKO BISAYA,,6,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,126 AKO TANOD,,8,0.05 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,127 PROBINSYANO AKO,,4438,27.31 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,128 KABABAIHAN,,12,0.07 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,129 RAM,,1,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,130 ALONA,,2,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,131 AKO BICOL,,3,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,132 GP (GALING SA PUSO),,11,0.07 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,134 ABP,,7,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,135 CWS,,0,0 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,136 LPGMA,,3,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,137 A TEACHER,,27,0.17 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,138 SWERTE,,3,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,139 GABAY,,7,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,43,0.26 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,141 AKAY NI SOL,,3,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,143 DIWA,,200,1.23 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,144 PINUNO,,0,0 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,145 PAMILYA MUNA,,17,0.1 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,146 BAGONG PILIPINAS,,19,0.12 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,148 TUPAD,,36,0.22 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,149 LAANG KAWAL,,13,0.08 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,151 BBM,,87,0.54 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,152 HEAL PH,,11,0.07 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,154 MAGSASAKA,,29,0.18 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,155 MAHARLIKA,,39,0.24 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PARTY LIST,,156 USWAG ILONGGO,,7,0.04 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BARBA, ANGELO",NP,18715,100 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PROVINCIAL GOVERNOR,1,"BUTAY, JOY",IND,2224,11.82 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PROVINCIAL GOVERNOR,2,"MARCOS, CECILIA",NP,16589,88.18 %
REGION I,ILOCOS NORTE,SAN NICOLAS,PROVINCIAL VICE-GOVERNOR,1,"MANOTOC, MATTHEW MARCOS",NP,18510,100 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CRISOSTOMO, GIANDAVINCICUP",NP,5618,9.84 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GAOAT, MEDELDORF",NP,7264,12.72 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MEDINA, RAFAEL SALVADOR",NP,11458,20.07 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"NALUPTA, JAMES PAUL",IND,4007,7.02 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SAGUID, JOEFREY",NP,8064,14.12 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"SANTOS, ALADINE",IND,16746,29.33 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"TORRALBA, JONATHAN",NP,3936,6.89 %
REGION I,ILOCOS NORTE,SAN NICOLAS,MAYOR,1,"BONOAN, ED MAR VINCENT",IND,11739,51.62 %
REGION I,ILOCOS NORTE,SAN NICOLAS,MAYOR,2,"HERNANDO, ANGEL MIGUEL",NP,10900,47.93 %
REGION I,ILOCOS NORTE,SAN NICOLAS,MAYOR,3,"VALDEZ, VIRGILIO",IND,102,0.45 %
REGION I,ILOCOS NORTE,SAN NICOLAS,VICE-MAYOR,1,"HERNANDO, NAPOLEON",NP,12909,57.38 %
REGION I,ILOCOS NORTE,SAN NICOLAS,VICE-MAYOR,2,"VALDEZ, EDISTIO",IND,9587,42.62 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN",1,"AGUSTIN, CESAR",NP,13353,10.21 %
REGION I,ILOCOS NORTE,SAN NICOLAS,"MEMBER, SANGGUNIANG BAYAN",2,"BUTAY, EFREN",NP,16656,12.74 %
