region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PIDDIG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,79,0.11 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,865,1.15 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2074,2.76 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR,51,"PANGILINAN, KIKO",LP,2293,3.05 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,415,0.55 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR,53,"QUIBOLOY, APOLLO",IND,183,0.24 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR,54,"RAMOS, DANILO",MKBYN,426,0.57 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1680,2.24 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,352,0.47 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,38,0.05 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,569,0.76 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR,59,"SOTTO, TITO",NPC,4094,5.45 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,104,0.14 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2079,2.77 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR,62,"TULFO, BEN BITAG",IND,3038,4.04 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR,63,"TULFO, ERWIN",LAKAS,4454,5.93 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,120,0.16 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR,65,"VERCELES, LEANDRO",IND,32,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,SENATOR,66,"VILLAR, CAMILLE",NP,2979,3.96 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,1 4PS,,70,0.7 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,2 PPP,,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,23,0.23 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,4 KABATAAN,,25,0.25 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,5 DUTERTE YOUTH,,26,0.26 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,6 ML,,14,0.14 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,7 PBBM,,83,0.83 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,8 P3PWD,,7,0.07 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,9 MURANG KURYENTE,,10,0.1 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,10 BICOL SARO,,5,0.05 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,11 IPATUPAD,,18,0.18 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,12 PATROL,,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,13 JUAN PINOY,,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,14 ARTE,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,15 WIFI,,4,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,16 MAAGAP,,6,0.06 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,186,1.87 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,18 EPANAW SAMBAYANAN,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,19 AKO PADAYON,,4,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,20 TUCP,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,21 ACT TEACHERS,,38,0.38 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,22 1PACMAN,,5,0.05 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,23 TGP,,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,26 AKSYON DAPAT,,4,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,27 BHW,,37,0.37 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,29 BATANG QUIAPO,,256,2.57 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,30 PBA,,4,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,31 GILAS,,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,32 AKO ILOCANO AKO,,531,5.34 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,15,0.15 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,36 MANILA TEACHERS,,42,0.42 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,37 PAMANA,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,38 NANAY,,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,39 KM NGAYON NA,,203,2.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,40 BABAE AKO,,12,0.12 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,41 ARISE,,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,42 MAGDALO,,9,0.09 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,43 APEC,,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,44 MAGBUBUKID,,235,2.36 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,16,0.16 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,46 GABRIELA,,5,0.05 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,47 TINGOG,,8,0.08 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,48 APAT-DAPAT,,164,1.65 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,49 AHON MAHIRAP,,4,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,50 UGB,,22,0.22 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,51 AKBAYAN,,136,1.37 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,52 AGIMAT,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,53 PHILRECA,,20,0.2 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,55 ILOCANO DEFENDERS,,15,0.15 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,56 1-RIDER PARTY-LIST,,28,0.28 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,57 TICTOK,,4,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,59 BAYAN MUNA,,29,0.29 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,60 ANG PROBINSIYANO,,382,3.84 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,61 BANAT,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,62 SBP,,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,63 BUHAY,,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,64 TULUNGAN TAYO,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,65 SAGIP,,6,0.06 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,67 VENDORS,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,68 ACT-CIS,,84,0.84 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,71 SOLO PARENTS,,5,0.05 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,77 MPBL,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,78 ANGAT,,4,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,79 KALINGA,,19,0.19 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,80 BOSES PARTY-LIST,,17,0.17 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,81 ARANGKADA PILIPINO,,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,82 AANGAT TAYO,,11,0.11 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,83 OFW,,18,0.18 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,85 KAMANGGAGAWA,,20,0.2 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,86 BFF,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,87 BUNYOG,,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,88 AGRI,,4,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,89 SENIOR CITIZENS,,70,0.7 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,90 4K,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,91 PBP,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,92 ONE COOP,,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,93 CIBAC,,118,1.19 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,94 BH - BAGONG HENERASYON,,18,0.18 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,95 1AGILA,,5,0.05 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,96 EDUAKSYON,,6,0.06 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,98 BG PARTY-LIST,,9,0.09 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,99 PINOY AKO,,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,100 H.E.L.P,PILIPINAS,,7,0.07 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,101 HEALTH WORKERS,,11,0.11 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,104 SOLID NORTH PARTY,,1411,14.19 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,105 ABAMIN,,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,106 TRABAHO,,33,0.33 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,107 ANGKASANGGA,,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,109 TURISMO,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,110 ABONO,,4,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,114 KASAMBAHAY,,9,0.09 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,116 AKO OFW,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,117 AGAP,,8,0.08 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,119 COOP-NATCCO,,68,0.68 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,120 KABAYAN,,5,0.05 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,121 1MUNTI,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,122 PINOY WORKERS,,8,0.08 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,123 API PARTY,,5,0.05 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,124 AKO BISAYA,,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,125 KAMALAYAN,,2,0.02 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,126 AKO TANOD,,11,0.11 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,127 PROBINSYANO AKO,,4934,49.62 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,128 KABABAIHAN,,12,0.12 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,129 RAM,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,130 ALONA,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,131 AKO BICOL,,8,0.08 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.03 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,134 ABP,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,135 CWS,,4,0.04 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,136 LPGMA,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,137 A TEACHER,,8,0.08 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,139 GABAY,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,8,0.08 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,143 DIWA,,22,0.22 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,145 PAMILYA MUNA,,5,0.05 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,146 BAGONG PILIPINAS,,13,0.13 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,148 TUPAD,,16,0.16 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,149 LAANG KAWAL,,11,0.11 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,151 BBM,,48,0.48 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,152 HEAL PH,,13,0.13 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,154 MAGSASAKA,,35,0.35 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,155 MAHARLIKA,,28,0.28 %
REGION I,ILOCOS NORTE,PIDDIG,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION I,ILOCOS NORTE,PIDDIG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MARCOS, SANDRO",PFP,11699,100 %
REGION I,ILOCOS NORTE,PIDDIG,PROVINCIAL GOVERNOR,1,"BUTAY, JOY",IND,564,5.17 %
REGION I,ILOCOS NORTE,PIDDIG,PROVINCIAL GOVERNOR,2,"MARCOS, CECILIA",NP,10352,94.83 %
REGION I,ILOCOS NORTE,PIDDIG,PROVINCIAL VICE-GOVERNOR,1,"MANOTOC, MATTHEW MARCOS",NP,11054,100 %
REGION I,ILOCOS NORTE,PIDDIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BONOAN, EDISON",IND,1744,3.98 %
REGION I,ILOCOS NORTE,PIDDIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CHUA, HANSON",NP,6587,15.03 %
REGION I,ILOCOS NORTE,PIDDIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CRISOSTOMO, BONG",IND,1700,3.88 %
REGION I,ILOCOS NORTE,PIDDIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"FARIÑAS, ATTY. RJ",PDR,8304,18.95 %
REGION I,ILOCOS NORTE,PIDDIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"FARIÑAS, JUNIOR",PDR,7811,17.83 %
REGION I,ILOCOS NORTE,PIDDIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LAZO, SAUL",NP,3598,8.21 %
REGION I,ILOCOS NORTE,PIDDIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RESPICIO, FRANKLIN DANTE",NP,4730,10.8 %
REGION I,ILOCOS NORTE,PIDDIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SALENDA, PORTIA",NP,5225,11.93 %
REGION I,ILOCOS NORTE,PIDDIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SALES, MARLON",NP,4113,9.39 %
REGION I,ILOCOS NORTE,PIDDIG,MAYOR,1,"GUILLEN, GINA",NP,10747,100 %
REGION I,ILOCOS NORTE,PIDDIG,VICE-MAYOR,1,"SALAZAR, EDWIN",NP,10760,100 %
REGION I,ILOCOS NORTE,PIDDIG,"MEMBER, SANGGUNIANG BAYAN",1,"AGOHOB, CATHERINE",NP,6490,8.12 %
REGION I,ILOCOS NORTE,PIDDIG,"MEMBER, SANGGUNIANG BAYAN",2,"AGUSTIN, GERRY",IND,3232,4.04 %
REGION I,ILOCOS NORTE,PIDDIG,"MEMBER, SANGGUNIANG BAYAN",3,"AGUSTIN, RJ",IND,535,0.67 %
REGION I,ILOCOS NORTE,PIDDIG,"MEMBER, SANGGUNIANG BAYAN",4,"ALCASABAS, FRANCIS",IND,476,0.6 %
REGION I,ILOCOS NORTE,PIDDIG,"MEMBER, SANGGUNIANG BAYAN",5,"ALEJANDRO, VAL",IND,2994,3.75 %
REGION I,ILOCOS NORTE,PIDDIG,"MEMBER, SANGGUNIANG BAYAN",6,"AQUINO, GENEROSO JR.",IND,5954,7.45 %
REGION I,ILOCOS NORTE,PIDDIG,"MEMBER, SANGGUNIANG BAYAN",7,"AQUINO, SALUSTIANO III",IND,4670,5.84 %
REGION I,ILOCOS NORTE,PIDDIG,"MEMBER, SANGGUNIANG BAYAN",8,"BAYAG, JUANITO",NP,6651,8.32 %
REGION I,ILOCOS NORTE,PIDDIG,"MEMBER, SANGGUNIANG BAYAN",9,"BORROMEO, LARRY",NP,5007,6.26 %
REGION I,ILOCOS NORTE,PIDDIG,"MEMBER, SANGGUNIANG BAYAN",10,"CHUA, GIAN NICOLETTE",NP,8980,11.23 %
REGION I,ILOCOS NORTE,PIDDIG,"MEMBER, SANGGUNIANG BAYAN",11,"CRISOSTOMO, MARVIN",IND,958,1.2 %
REGION I,ILOCOS NORTE,PIDDIG,"MEMBER, SANGGUNIANG BAYAN",12,"PACYA-AN, RUBYLIN",IND,1233,1.54 %
REGION I,ILOCOS NORTE,PIDDIG,"MEMBER, SANGGUNIANG BAYAN",13,"PANDARAOAN, RYAN",IND,2564,3.21 %
