region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,BURGOS,SENATOR,24,"ESCOBAL, ARNEL",PM,33,0.1 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,25,"ESPIRITU, LUKE",PLM,285,0.84 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,27,0.08 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,29,0.09 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,28,"GO, BONG GO",PDPLBN,1244,3.68 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,29,"GONZALES, NORBERTO",PDSP,50,0.15 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,111,0.33 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,31,"HONASAN, GRINGO",RP,610,1.81 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,32,"JOSE, RELLY JR.",KBL,29,0.09 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,33,"LACSON, PING",IND,1656,4.9 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,129,0.38 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,35,"LAPID, LITO",NPC,1199,3.55 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,29,0.09 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,23,0.07 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,38,"MARCOLETA, RODANTE",IND,867,2.57 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,39,"MARCOS, IMEE R.",NP,4427,13.11 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,40,"MARQUEZ, NORMAN",IND,69,0.2 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,41,"MARTINEZ, ERIC",IND,50,0.15 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,42,"MATA, DOC MARITES",IND,97,0.29 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,142,0.42 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,44,"MAZA, LIZA",MKBYN,174,0.52 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,45,"MENDOZA, HEIDI",IND,454,1.34 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,46,"MONTEMAYOR, JOEY",IND,32,0.09 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,10,0.03 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,19,0.06 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,456,1.35 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,726,2.15 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,51,"PANGILINAN, KIKO",LP,910,2.69 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,474,1.4 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,53,"QUIBOLOY, APOLLO",IND,129,0.38 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,54,"RAMOS, DANILO",MKBYN,187,0.55 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,788,2.33 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,242,0.72 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,17,0.05 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,275,0.81 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,59,"SOTTO, TITO",NPC,1642,4.86 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,36,0.11 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,708,2.1 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,62,"TULFO, BEN BITAG",IND,1562,4.62 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,63,"TULFO, ERWIN",LAKAS,2099,6.21 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,30,0.09 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,65,"VERCELES, LEANDRO",IND,11,0.03 %
REGION I,ILOCOS NORTE,BURGOS,SENATOR,66,"VILLAR, CAMILLE",NP,1395,4.13 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,1 4PS,,40,0.9 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,2 PPP,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,12,0.27 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,4 KABATAAN,,11,0.25 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,5 DUTERTE YOUTH,,62,1.4 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,6 ML,,6,0.14 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,7 PBBM,,59,1.33 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,8 P3PWD,,6,0.14 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,9 MURANG KURYENTE,,11,0.25 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,10 BICOL SARO,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,11 IPATUPAD,,19,0.43 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,12 PATROL,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,14 ARTE,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,15 WIFI,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,16 MAAGAP,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,45,1.01 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,18 EPANAW SAMBAYANAN,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,19 AKO PADAYON,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,20 TUCP,,3,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,21 ACT TEACHERS,,21,0.47 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,22 1PACMAN,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,23 TGP,,6,0.14 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,26 AKSYON DAPAT,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,27 BHW,,33,0.74 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,29 BATANG QUIAPO,,5,0.11 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,30 PBA,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,31 GILAS,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,32 AKO ILOCANO AKO,,459,10.34 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,9,0.2 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,34 CLICK PARTY,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,36 MANILA TEACHERS,,33,0.74 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,37 PAMANA,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,38 NANAY,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,39 KM NGAYON NA,,3,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,40 BABAE AKO,,5,0.11 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,41 ARISE,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,42 MAGDALO,,4,0.09 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,43 APEC,,3,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,44 MAGBUBUKID,,10,0.23 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,11,0.25 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,46 GABRIELA,,10,0.23 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,47 TINGOG,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,48 APAT-DAPAT,,184,4.15 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,49 AHON MAHIRAP,,5,0.11 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,50 UGB,,5,0.11 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,51 AKBAYAN,,96,2.16 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,52 AGIMAT,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,53 PHILRECA,,15,0.34 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,55 ILOCANO DEFENDERS,,16,0.36 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,56 1-RIDER PARTY-LIST,,14,0.32 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,57 TICTOK,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,59 BAYAN MUNA,,6,0.14 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,60 ANG PROBINSIYANO,,143,3.22 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,61 BANAT,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,62 SBP,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,63 BUHAY,,3,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,64 TULUNGAN TAYO,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,65 SAGIP,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,67 VENDORS,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,68 ACT-CIS,,70,1.58 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,70 ASENSO PINOY,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,71 SOLO PARENTS,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,72 ANG KOMADRONA,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,75 KUSUG TAUSUG,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,77 MPBL,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,78 ANGAT,,3,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,79 KALINGA,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,80 BOSES PARTY-LIST,,4,0.09 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,82 AANGAT TAYO,,9,0.2 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,83 OFW,,9,0.2 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,85 KAMANGGAGAWA,,14,0.32 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,86 BFF,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,87 BUNYOG,,5,0.11 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,88 AGRI,,5,0.11 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,89 SENIOR CITIZENS,,30,0.68 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,90 4K,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,91 PBP,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,92 ONE COOP,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,93 CIBAC,,32,0.72 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,94 BH - BAGONG HENERASYON,,3,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,95 1AGILA,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,96 EDUAKSYON,,3,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,98 BG PARTY-LIST,,5,0.11 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,99 PINOY AKO,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,101 HEALTH WORKERS,,3,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,104 SOLID NORTH PARTY,,1165,26.24 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,105 ABAMIN,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,106 TRABAHO,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,108 TODA AKSYON,,4,0.09 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,109 TURISMO,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,110 ABONO,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,112 LINGAP,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,113 UNITED FRONTLINERS,,10,0.23 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,115 TUTOK TO WIN,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,116 AKO OFW,,5,0.11 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,117 AGAP,,4,0.09 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,118 1TAHANAN,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,119 COOP-NATCCO,,98,2.21 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,120 KABAYAN,,7,0.16 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,121 1MUNTI,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,122 PINOY WORKERS,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,123 API PARTY,,3,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,124 AKO BISAYA,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,126 AKO TANOD,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,127 PROBINSYANO AKO,,1325,29.85 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,128 KABABAIHAN,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,129 RAM,,3,0.07 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,130 ALONA,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,131 AKO BICOL,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,134 ABP,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,135 CWS,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,136 LPGMA,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,137 A TEACHER,,4,0.09 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,139 GABAY,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,9,0.2 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,142 LUNAS,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,143 DIWA,,25,0.56 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,144 PINUNO,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,145 PAMILYA MUNA,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,146 BAGONG PILIPINAS,,7,0.16 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,148 TUPAD,,27,0.61 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,149 LAANG KAWAL,,67,1.51 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,150 PAMILYA KO,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,151 BBM,,18,0.41 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,152 HEAL PH,,2,0.05 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,153 ABANG LINGKOD,,1,0.02 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,154 MAGSASAKA,,6,0.14 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,155 MAHARLIKA,,11,0.25 %
REGION I,ILOCOS NORTE,BURGOS,PARTY LIST,,156 USWAG ILONGGO,,6,0.14 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MARCOS, SANDRO",PFP,5736,100 %
REGION I,ILOCOS NORTE,BURGOS,PROVINCIAL GOVERNOR,1,"BUTAY, JOY",IND,227,4.24 %
REGION I,ILOCOS NORTE,BURGOS,PROVINCIAL GOVERNOR,2,"MARCOS, CECILIA",NP,5128,95.76 %
REGION I,ILOCOS NORTE,BURGOS,PROVINCIAL VICE-GOVERNOR,1,"MANOTOC, MATTHEW MARCOS",NP,5367,100 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BONOAN, EDISON",IND,445,2.28 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CHUA, HANSON",NP,3550,18.23 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CRISOSTOMO, BONG",IND,165,0.85 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"FARIÑAS, ATTY. RJ",PDR,3176,16.31 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"FARIÑAS, JUNIOR",PDR,2813,14.44 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LAZO, SAUL",NP,2863,14.7 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RESPICIO, FRANKLIN DANTE",NP,2175,11.17 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SALENDA, PORTIA",NP,2207,11.33 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SALES, MARLON",NP,2082,10.69 %
REGION I,ILOCOS NORTE,BURGOS,MAYOR,1,"ESPEJO, JELSON",AKSYON,1776,26.25 %
REGION I,ILOCOS NORTE,BURGOS,MAYOR,2,"GARCIA, CRESCENTE",NP,4990,73.75 %
REGION I,ILOCOS NORTE,BURGOS,VICE-MAYOR,1,"CAMPAÑANO, FLORENTINO",AKSYON,2596,38.72 %
REGION I,ILOCOS NORTE,BURGOS,VICE-MAYOR,2,"GARCIA, RUSSELL JENALD",NP,4108,61.28 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN",1,"ALETA, JOHNYSON",AKSYON,674,1.68 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN",2,"BANIAGA, DIONICIO JR.",AKSYON,1260,3.14 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN",3,"CALAPINI, EMMANUELJACKSON",NP,2948,7.35 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN",4,"CAMPAÑANO, LOVE JOY",AKSYON,2675,6.67 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN",5,"DALO, RAYMOND",NP,2165,5.4 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN",6,"ESPEJO, ALMIRANTE",AKSYON,986,2.46 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN",7,"GARALDE, LINA",IND,1175,2.93 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN",8,"GARALDE, RON LINCOLN",IND,1990,4.96 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN",9,"GARCIA, VINCENT",NP,3807,9.49 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN",10,"GERVACIO, GLENN JOY",NP,4938,12.31 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN",11,"JIMENEZ, RAPONSEL",NP,4454,11.1 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN",12,"PAGUD, RANDY",NP,3142,7.83 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN",13,"PANTE, ARIS",NP,3128,7.8 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN",14,"SAGUIGUIT, TRINAH",NP,4227,10.53 %
REGION I,ILOCOS NORTE,BURGOS,"MEMBER, SANGGUNIANG BAYAN",15,"TARUN, ARVIN",AKSYON,1342,3.34 %
