region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,38,"MARCOLETA, RODANTE",IND,2293,2.37 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,39,"MARCOS, IMEE R.",NP,18232,18.84 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,40,"MARQUEZ, NORMAN",IND,243,0.25 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,41,"MARTINEZ, ERIC",IND,139,0.14 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,42,"MATA, DOC MARITES",IND,242,0.25 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,414,0.43 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,44,"MAZA, LIZA",MKBYN,494,0.51 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,45,"MENDOZA, HEIDI",IND,1467,1.52 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,46,"MONTEMAYOR, JOEY",IND,156,0.16 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,53,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,112,0.12 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1142,1.18 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2045,2.11 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,51,"PANGILINAN, KIKO",LP,2757,2.85 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,463,0.48 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,53,"QUIBOLOY, APOLLO",IND,284,0.29 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,54,"RAMOS, DANILO",MKBYN,641,0.66 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1919,1.98 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,574,0.59 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,49,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,645,0.67 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,59,"SOTTO, TITO",NPC,4367,4.51 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,220,0.23 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1593,1.65 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,62,"TULFO, BEN BITAG",IND,3736,3.86 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,63,"TULFO, ERWIN",LAKAS,5475,5.66 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,131,0.14 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,65,"VERCELES, LEANDRO",IND,54,0.06 %
REGION I,ILOCOS NORTE,DINGRAS,SENATOR,66,"VILLAR, CAMILLE",NP,3855,3.98 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,1 4PS,,164,0.93 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,2 PPP,,5,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,30,0.17 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,4 KABATAAN,,47,0.27 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,5 DUTERTE YOUTH,,66,0.37 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,6 ML,,30,0.17 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,7 PBBM,,123,0.7 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,8 P3PWD,,6,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,9 MURANG KURYENTE,,26,0.15 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,10 BICOL SARO,,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,11 IPATUPAD,,21,0.12 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,12 PATROL,,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,13 JUAN PINOY,,4,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,14 ARTE,,2,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,15 WIFI,,4,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,16 MAAGAP,,9,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,115,0.65 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,18 EPANAW SAMBAYANAN,,11,0.06 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,19 AKO PADAYON,,4,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,20 TUCP,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,21 ACT TEACHERS,,77,0.44 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,22 1PACMAN,,5,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,23 TGP,,9,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,27 BHW,,50,0.28 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,29 BATANG QUIAPO,,10,0.06 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,30 PBA,,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,31 GILAS,,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,32 AKO ILOCANO AKO,,1043,5.93 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,22,0.12 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,35 ABANTE BISDAK,,23,0.13 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,36 MANILA TEACHERS,,59,0.34 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,37 PAMANA,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,38 NANAY,,5,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,39 KM NGAYON NA,,305,1.73 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,40 BABAE AKO,,19,0.11 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,41 ARISE,,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,42 MAGDALO,,8,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,43 APEC,,8,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,44 MAGBUBUKID,,55,0.31 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,21,0.12 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,46 GABRIELA,,20,0.11 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,47 TINGOG,,4,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,48 APAT-DAPAT,,615,3.49 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,49 AHON MAHIRAP,,8,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,50 UGB,,4,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,51 AKBAYAN,,269,1.53 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,52 AGIMAT,,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,53 PHILRECA,,88,0.5 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,54 KAPUSO PM,,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,55 ILOCANO DEFENDERS,,17,0.1 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,56 1-RIDER PARTY-LIST,,36,0.2 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,59 BAYAN MUNA,,5,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,60 ANG PROBINSIYANO,,294,1.67 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,61 BANAT,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,62 SBP,,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,63 BUHAY,,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,64 TULUNGAN TAYO,,11,0.06 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,65 SAGIP,,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,67 VENDORS,,2,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,68 ACT-CIS,,159,0.9 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,70 ASENSO PINOY,,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,71 SOLO PARENTS,,5,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,74 PUSONG PINOY,,2,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,77 MPBL,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,78 ANGAT,,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,79 KALINGA,,44,0.25 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,80 BOSES PARTY-LIST,,36,0.2 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,82 AANGAT TAYO,,6,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,83 OFW,,27,0.15 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,85 KAMANGGAGAWA,,27,0.15 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,86 BFF,,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,87 BUNYOG,,19,0.11 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,88 AGRI,,8,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,89 SENIOR CITIZENS,,58,0.33 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,90 4K,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,91 PBP,,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,92 ONE COOP,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,93 CIBAC,,195,1.11 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,94 BH - BAGONG HENERASYON,,37,0.21 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,95 1AGILA,,9,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,96 EDUAKSYON,,13,0.07 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,97 ANG TINIG NG SENIORS,,13,0.07 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,98 BG PARTY-LIST,,18,0.1 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,99 PINOY AKO,,7,0.04 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,100 H.E.L.P,PILIPINAS,,5,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,101 HEALTH WORKERS,,16,0.09 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,103 AA-KASOSYO PARTY,,18,0.1 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,104 SOLID NORTH PARTY,,10725,60.93 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,105 ABAMIN,,8,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,106 TRABAHO,,5,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,107 ANGKASANGGA,,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,109 TURISMO,,4,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,110 ABONO,,8,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,112 LINGAP,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,116 AKO OFW,,4,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,117 AGAP,,20,0.11 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,119 COOP-NATCCO,,47,0.27 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,120 KABAYAN,,38,0.22 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,121 1MUNTI,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,122 PINOY WORKERS,,7,0.04 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,123 API PARTY,,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,124 AKO BISAYA,,2,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,126 AKO TANOD,,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,127 PROBINSYANO AKO,,1874,10.65 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,128 KABABAIHAN,,5,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,129 RAM,,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,130 ALONA,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,131 AKO BICOL,,8,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,132 GP (GALING SA PUSO),,14,0.08 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,134 ABP,,4,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,135 CWS,,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,136 LPGMA,,2,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,137 A TEACHER,,17,0.1 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,139 GABAY,,3,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,54,0.31 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,141 AKAY NI SOL,,6,0.03 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,143 DIWA,,11,0.06 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,144 PINUNO,,4,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,145 PAMILYA MUNA,,16,0.09 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,146 BAGONG PILIPINAS,,16,0.09 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,148 TUPAD,,13,0.07 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,149 LAANG KAWAL,,9,0.05 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,150 PAMILYA KO,,4,0.02 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,151 BBM,,68,0.39 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,152 HEAL PH,,7,0.04 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,154 MAGSASAKA,,28,0.16 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,155 MAHARLIKA,,26,0.15 %
REGION I,ILOCOS NORTE,DINGRAS,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BARBA, ANGELO",NP,16533,100 %
REGION I,ILOCOS NORTE,DINGRAS,PROVINCIAL GOVERNOR,1,"BUTAY, JOY",IND,568,3.06 %
REGION I,ILOCOS NORTE,DINGRAS,PROVINCIAL GOVERNOR,2,"MARCOS, CECILIA",NP,18017,96.94 %
REGION I,ILOCOS NORTE,DINGRAS,PROVINCIAL VICE-GOVERNOR,1,"MANOTOC, MATTHEW MARCOS",NP,18744,100 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CRISOSTOMO, GIANDAVINCICUP",NP,6066,10.33 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GAOAT, MEDELDORF",NP,7305,12.44 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MEDINA, RAFAEL SALVADOR",NP,10522,17.92 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"NALUPTA, JAMES PAUL",IND,3737,6.37 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SAGUID, JOEFREY",NP,18920,32.23 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"SANTOS, ALADINE",IND,6810,11.6 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"TORRALBA, JONATHAN",NP,5343,9.1 %
REGION I,ILOCOS NORTE,DINGRAS,MAYOR,1,"GO SY, JOEMELLE",NP,17475,100 %
REGION I,ILOCOS NORTE,DINGRAS,VICE-MAYOR,1,"CASTRO, REN",IND,1268,6.74 %
REGION I,ILOCOS NORTE,DINGRAS,VICE-MAYOR,2,"VALENZUELA, ERDIO",NP,17553,93.26 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN",1,"AGUINALDO, JIMMY",IND,6310,5.06 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN",2,"APOSTOL, JOEY",NP,10560,8.47 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN",3,"BALLESTEROS, MARC LESTER",IND,11868,9.52 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN",4,"BALUTAN, REINA",NP,12029,9.65 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN",5,"MARCOS, RUBEN",NP,16652,13.35 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN",6,"PARADO, MELANIO III",NP,16908,13.56 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN",7,"RUIZ, COCOY",NP,10922,8.76 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN",8,"SANCHEZ, JANEO",NP,9666,7.75 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN",9,"TADENA, KRISTINE",PFP,9020,7.23 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN",10,"TAYLAN, MICHELLE",NP,9170,7.35 %
REGION I,ILOCOS NORTE,DINGRAS,"MEMBER, SANGGUNIANG BAYAN",11,"TOLENTINO, ELMER",NP,11587,9.29 %
