region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,7,0.07 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,11,0.11 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,107,1.04 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,204,1.99 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR,51,"PANGILINAN, KIKO",LP,307,2.99 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,68,0.66 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR,53,"QUIBOLOY, APOLLO",IND,35,0.34 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR,54,"RAMOS, DANILO",MKBYN,93,0.91 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,152,1.48 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,67,0.65 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,24,0.23 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,54,0.53 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR,59,"SOTTO, TITO",NPC,304,2.96 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,11,0.11 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,169,1.65 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR,62,"TULFO, BEN BITAG",IND,347,3.38 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR,63,"TULFO, ERWIN",LAKAS,739,7.2 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,7,0.07 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR,65,"VERCELES, LEANDRO",IND,6,0.06 %
REGION I,ILOCOS NORTE,DUMALNEG,SENATOR,66,"VILLAR, CAMILLE",NP,558,5.44 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,1 4PS,,5,0.36 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,2 PPP,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,1,0.07 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,4 KABATAAN,,8,0.57 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,5 DUTERTE YOUTH,,10,0.72 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,6 ML,,2,0.14 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,7 PBBM,,6,0.43 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,8 P3PWD,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,9 MURANG KURYENTE,,2,0.14 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,10 BICOL SARO,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,11 IPATUPAD,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,12 PATROL,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,14 ARTE,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,15 WIFI,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,16 MAAGAP,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,6,0.43 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,18 EPANAW SAMBAYANAN,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,20 TUCP,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,21 ACT TEACHERS,,4,0.29 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,22 1PACMAN,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,23 TGP,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,27 BHW,,1,0.07 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.07 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,29 BATANG QUIAPO,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,30 PBA,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,31 GILAS,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,32 AKO ILOCANO AKO,,23,1.65 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,36 MANILA TEACHERS,,5,0.36 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,37 PAMANA,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,38 NANAY,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,40 BABAE AKO,,2,0.14 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,41 ARISE,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,42 MAGDALO,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,43 APEC,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,44 MAGBUBUKID,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,46 GABRIELA,,1,0.07 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,47 TINGOG,,3,0.21 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,48 APAT-DAPAT,,96,6.87 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,49 AHON MAHIRAP,,2,0.14 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,50 UGB,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,51 AKBAYAN,,35,2.51 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,52 AGIMAT,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,53 PHILRECA,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,54 KAPUSO PM,,1,0.07 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,56 1-RIDER PARTY-LIST,,2,0.14 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,57 TICTOK,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,59 BAYAN MUNA,,9,0.64 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,60 ANG PROBINSIYANO,,10,0.72 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,61 BANAT,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,62 SBP,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,63 BUHAY,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,65 SAGIP,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,67 VENDORS,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,68 ACT-CIS,,7,0.5 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,71 SOLO PARENTS,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,72 ANG KOMADRONA,,1,0.07 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,77 MPBL,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,78 ANGAT,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,79 KALINGA,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,80 BOSES PARTY-LIST,,1,0.07 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,82 AANGAT TAYO,,1,0.07 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,83 OFW,,3,0.21 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,85 KAMANGGAGAWA,,2,0.14 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,86 BFF,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,87 BUNYOG,,1,0.07 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,88 AGRI,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,89 SENIOR CITIZENS,,3,0.21 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,90 4K,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,91 PBP,,1,0.07 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,92 ONE COOP,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,93 CIBAC,,11,0.79 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,94 BH - BAGONG HENERASYON,,14,1 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,95 1AGILA,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,96 EDUAKSYON,,3,0.21 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,98 BG PARTY-LIST,,2,0.14 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,99 PINOY AKO,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,101 HEALTH WORKERS,,1,0.07 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.29 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,104 SOLID NORTH PARTY,,962,68.86 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,105 ABAMIN,,1,0.07 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,106 TRABAHO,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,109 TURISMO,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,110 ABONO,,1,0.07 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,112 LINGAP,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,116 AKO OFW,,1,0.07 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,117 AGAP,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,119 COOP-NATCCO,,4,0.29 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,120 KABAYAN,,2,0.14 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,121 1MUNTI,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,122 PINOY WORKERS,,2,0.14 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,123 API PARTY,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,127 PROBINSYANO AKO,,91,6.51 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,128 KABABAIHAN,,2,0.14 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,129 RAM,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,130 ALONA,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,131 AKO BICOL,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,134 ABP,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,135 CWS,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,136 LPGMA,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,137 A TEACHER,,1,0.07 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,139 GABAY,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,3,0.21 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,143 DIWA,,3,0.21 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,144 PINUNO,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,146 BAGONG PILIPINAS,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,148 TUPAD,,2,0.14 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,149 LAANG KAWAL,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,151 BBM,,1,0.07 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,152 HEAL PH,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,154 MAGSASAKA,,4,0.29 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,155 MAHARLIKA,,27,1.93 %
REGION I,ILOCOS NORTE,DUMALNEG,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION I,ILOCOS NORTE,DUMALNEG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MARCOS, SANDRO",PFP,1611,100 %
REGION I,ILOCOS NORTE,DUMALNEG,PROVINCIAL GOVERNOR,1,"BUTAY, JOY",IND,62,4.18 %
REGION I,ILOCOS NORTE,DUMALNEG,PROVINCIAL GOVERNOR,2,"MARCOS, CECILIA",NP,1421,95.82 %
REGION I,ILOCOS NORTE,DUMALNEG,PROVINCIAL VICE-GOVERNOR,1,"MANOTOC, MATTHEW MARCOS",NP,1491,100 %
REGION I,ILOCOS NORTE,DUMALNEG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BONOAN, EDISON",IND,85,1.38 %
REGION I,ILOCOS NORTE,DUMALNEG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CHUA, HANSON",NP,1097,17.87 %
REGION I,ILOCOS NORTE,DUMALNEG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CRISOSTOMO, BONG",IND,31,0.5 %
REGION I,ILOCOS NORTE,DUMALNEG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"FARIÑAS, ATTY. RJ",PDR,1193,19.43 %
REGION I,ILOCOS NORTE,DUMALNEG,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"FARIÑAS, JUNIOR",PDR,1223,19.92 %
REGION I,ILOCOS NORTE,DUMALNEG,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LAZO, SAUL",NP,301,4.9 %
REGION I,ILOCOS NORTE,DUMALNEG,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RESPICIO, FRANKLIN DANTE",NP,543,8.85 %
REGION I,ILOCOS NORTE,DUMALNEG,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SALENDA, PORTIA",NP,707,11.52 %
REGION I,ILOCOS NORTE,DUMALNEG,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SALES, MARLON",NP,959,15.62 %
REGION I,ILOCOS NORTE,DUMALNEG,MAYOR,1,"ESPIRITU, FRANCIS",NP,1614,100 %
REGION I,ILOCOS NORTE,DUMALNEG,VICE-MAYOR,1,"ESPIRITU, FRAINCESS KWYN",NP,1603,100 %
REGION I,ILOCOS NORTE,DUMALNEG,"MEMBER, SANGGUNIANG BAYAN",1,"AGRON, DANALYN",NP,871,6.9 %
REGION I,ILOCOS NORTE,DUMALNEG,"MEMBER, SANGGUNIANG BAYAN",2,"AGUINALDO, ANITA",NP,1183,9.37 %
REGION I,ILOCOS NORTE,DUMALNEG,"MEMBER, SANGGUNIANG BAYAN",3,"BALALIO, HECTOR",NP,1301,10.3 %
REGION I,ILOCOS NORTE,DUMALNEG,"MEMBER, SANGGUNIANG BAYAN",4,"BALALIO, ROGELIO JR.",PFP,259,2.05 %
REGION I,ILOCOS NORTE,DUMALNEG,"MEMBER, SANGGUNIANG BAYAN",5,"BALALIO, VIRGILIO",IND,652,5.16 %
REGION I,ILOCOS NORTE,DUMALNEG,"MEMBER, SANGGUNIANG BAYAN",6,"BUNAY, ALEN KRISTINE JOY",NP,1192,9.44 %
REGION I,ILOCOS NORTE,DUMALNEG,"MEMBER, SANGGUNIANG BAYAN",7,"CASCAYAN, SANTOS II",IND,470,3.72 %
REGION I,ILOCOS NORTE,DUMALNEG,"MEMBER, SANGGUNIANG BAYAN",8,"DOMINGO, ROMMEL",NP,865,6.85 %
REGION I,ILOCOS NORTE,DUMALNEG,"MEMBER, SANGGUNIANG BAYAN",9,"ESPIRITU, JUSTINE",IND,1449,11.47 %
REGION I,ILOCOS NORTE,DUMALNEG,"MEMBER, SANGGUNIANG BAYAN",10,"GUERRERO, VIERNING",PFP,358,2.83 %
REGION I,ILOCOS NORTE,DUMALNEG,"MEMBER, SANGGUNIANG BAYAN",11,"JULIAN, ODESSA",IND,654,5.18 %
REGION I,ILOCOS NORTE,DUMALNEG,"MEMBER, SANGGUNIANG BAYAN",12,"LAGUITAN, ALEJO JR.",IND,576,4.56 %
