region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,CARASI,SENATOR,45,"MENDOZA, HEIDI",IND,99,1.9 %
REGION I,ILOCOS NORTE,CARASI,SENATOR,46,"MONTEMAYOR, JOEY",IND,11,0.21 %
REGION I,ILOCOS NORTE,CARASI,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,2,0.04 %
REGION I,ILOCOS NORTE,CARASI,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,7,0.13 %
REGION I,ILOCOS NORTE,CARASI,SENATOR,49,"ONG, DOC WILLIE",AKSYON,65,1.25 %
REGION I,ILOCOS NORTE,CARASI,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,149,2.86 %
REGION I,ILOCOS NORTE,CARASI,SENATOR,51,"PANGILINAN, KIKO",LP,133,2.55 %
REGION I,ILOCOS NORTE,CARASI,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,39,0.75 %
REGION I,ILOCOS NORTE,CARASI,SENATOR,53,"QUIBOLOY, APOLLO",IND,12,0.23 %
REGION I,ILOCOS NORTE,CARASI,SENATOR,54,"RAMOS, DANILO",MKBYN,33,0.63 %
REGION I,ILOCOS NORTE,CARASI,SENATOR,55,"REVILLAME, WILLIE WIL",IND,140,2.68 %
REGION I,ILOCOS NORTE,CARASI,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,23,0.44 %
REGION I,ILOCOS NORTE,CARASI,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,1,0.02 %
REGION I,ILOCOS NORTE,CARASI,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,32,0.61 %
REGION I,ILOCOS NORTE,CARASI,SENATOR,59,"SOTTO, TITO",NPC,249,4.77 %
REGION I,ILOCOS NORTE,CARASI,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,8,0.15 %
REGION I,ILOCOS NORTE,CARASI,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,113,2.17 %
REGION I,ILOCOS NORTE,CARASI,SENATOR,62,"TULFO, BEN BITAG",IND,258,4.95 %
REGION I,ILOCOS NORTE,CARASI,SENATOR,63,"TULFO, ERWIN",LAKAS,402,7.71 %
REGION I,ILOCOS NORTE,CARASI,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,8,0.15 %
REGION I,ILOCOS NORTE,CARASI,SENATOR,65,"VERCELES, LEANDRO",IND,0,0 %
REGION I,ILOCOS NORTE,CARASI,SENATOR,66,"VILLAR, CAMILLE",NP,204,3.91 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,1 4PS,,4,0.53 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,2 PPP,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,1,0.13 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,4 KABATAAN,,3,0.4 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,5 DUTERTE YOUTH,,3,0.4 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,6 ML,,2,0.26 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,7 PBBM,,8,1.06 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,8 P3PWD,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,9 MURANG KURYENTE,,1,0.13 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,10 BICOL SARO,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,11 IPATUPAD,,2,0.26 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,12 PATROL,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,14 ARTE,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,15 WIFI,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,16 MAAGAP,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,17 UNITED SENIOR CITIZENS,,11,1.46 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,18 EPANAW SAMBAYANAN,,1,0.13 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,20 TUCP,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,21 ACT TEACHERS,,8,1.06 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,22 1PACMAN,,1,0.13 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,23 TGP,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,27 BHW,,15,1.98 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,29 BATANG QUIAPO,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,30 PBA,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,31 GILAS,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,32 AKO ILOCANO AKO,,25,3.31 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,33 PAMILYANG MAGSASAKA,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,36 MANILA TEACHERS,,6,0.79 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,37 PAMANA,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,38 NANAY,,1,0.13 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,40 BABAE AKO,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,41 ARISE,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,42 MAGDALO,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,43 APEC,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,44 MAGBUBUKID,,4,0.53 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,45 SSS-GSIS PENSYONADO,,1,0.13 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,46 GABRIELA,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,47 TINGOG,,1,0.13 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,48 APAT-DAPAT,,45,5.95 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,49 AHON MAHIRAP,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,50 UGB,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,51 AKBAYAN,,16,2.12 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,52 AGIMAT,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,53 PHILRECA,,2,0.26 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.26 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,56 1-RIDER PARTY-LIST,,2,0.26 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,57 TICTOK,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,59 BAYAN MUNA,,1,0.13 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,60 ANG PROBINSIYANO,,14,1.85 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,61 BANAT,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,62 SBP,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,63 BUHAY,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,65 SAGIP,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,67 VENDORS,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,68 ACT-CIS,,5,0.66 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,71 SOLO PARENTS,,1,0.13 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,73 PROMDI,,1,0.13 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,77 MPBL,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,78 ANGAT,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,79 KALINGA,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,80 BOSES PARTY-LIST,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,82 AANGAT TAYO,,1,0.13 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,83 OFW,,8,1.06 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,85 KAMANGGAGAWA,,4,0.53 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,86 BFF,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,87 BUNYOG,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,88 AGRI,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,89 SENIOR CITIZENS,,6,0.79 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,90 4K,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,91 PBP,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,92 ONE COOP,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,93 CIBAC,,10,1.32 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,94 BH - BAGONG HENERASYON,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,95 1AGILA,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,96 EDUAKSYON,,3,0.4 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,98 BG PARTY-LIST,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,99 PINOY AKO,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,101 HEALTH WORKERS,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,104 SOLID NORTH PARTY,,221,29.23 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,105 ABAMIN,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,106 TRABAHO,,1,0.13 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,109 TURISMO,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,110 ABONO,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,112 LINGAP,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,116 AKO OFW,,2,0.26 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,117 AGAP,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,119 COOP-NATCCO,,4,0.53 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,120 KABAYAN,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,121 1MUNTI,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,122 PINOY WORKERS,,1,0.13 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,123 API PARTY,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,127 PROBINSYANO AKO,,264,34.92 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,128 KABABAIHAN,,4,0.53 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,129 RAM,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,130 ALONA,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,131 AKO BICOL,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,134 ABP,,1,0.13 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,135 CWS,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,136 LPGMA,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,137 A TEACHER,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,139 GABAY,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,1,0.13 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,141 AKAY NI SOL,,1,0.13 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,143 DIWA,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,144 PINUNO,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,146 BAGONG PILIPINAS,,1,0.13 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,148 TUPAD,,4,0.53 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,149 LAANG KAWAL,,21,2.78 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,150 PAMILYA KO,,1,0.13 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,151 BBM,,8,1.06 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,152 HEAL PH,,1,0.13 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,154 MAGSASAKA,,1,0.13 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION I,ILOCOS NORTE,CARASI,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MARCOS, SANDRO",PFP,1089,100 %
REGION I,ILOCOS NORTE,CARASI,PROVINCIAL GOVERNOR,1,"BUTAY, JOY",IND,50,5.02 %
REGION I,ILOCOS NORTE,CARASI,PROVINCIAL GOVERNOR,2,"MARCOS, CECILIA",NP,947,94.98 %
REGION I,ILOCOS NORTE,CARASI,PROVINCIAL VICE-GOVERNOR,1,"MANOTOC, MATTHEW MARCOS",NP,950,100 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BONOAN, EDISON",IND,72,2.07 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CHUA, HANSON",NP,522,15.03 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CRISOSTOMO, BONG",IND,36,1.04 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"FARIÑAS, ATTY. RJ",PDR,532,15.31 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"FARIÑAS, JUNIOR",PDR,587,16.9 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LAZO, SAUL",NP,535,15.4 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RESPICIO, FRANKLIN DANTE",NP,441,12.69 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SALENDA, PORTIA",NP,362,10.42 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SALES, MARLON",NP,387,11.14 %
REGION I,ILOCOS NORTE,CARASI,MAYOR,1,"GASPAR, ROBELLA",NP,837,65.09 %
REGION I,ILOCOS NORTE,CARASI,MAYOR,2,"RAMON, AMELIA",IND,449,34.91 %
REGION I,ILOCOS NORTE,CARASI,VICE-MAYOR,1,"BULIL-LIT, WILSON",NP,350,27.54 %
REGION I,ILOCOS NORTE,CARASI,VICE-MAYOR,2,"GASPAR, MARIEL",IND,921,72.46 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN",1,"ACOSTA, HAROLD IAN",IND,177,2.11 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN",2,"ADVINCULA, ERIC",NP,647,7.72 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN",3,"ALUBIN, RAMEL",NP,574,6.85 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN",4,"GASPAR, SHERWIN",NP,854,10.19 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN",5,"JULIAN, NESTOR",NP,656,7.83 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN",6,"OPEÑA, JULIET",NP,895,10.68 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN",7,"PACYA-AN, DANNY",IND,329,3.93 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN",8,"PUMARAS, DOMING",IND,627,7.48 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN",9,"RAMON, RITCHIE",IND,186,2.22 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN",10,"SALNO, ROMY",NP,790,9.42 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN",11,"SUEB, EDGAR",IND,527,6.29 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN",12,"TRANSFIGURACION, REY",IND,731,8.72 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN",13,"TULDOG, MIRIAM",IND,761,9.08 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN",14,"ULAP, LITA",NP,628,7.49 %
