region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,MARCOS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1110,2.38 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR,51,"PANGILINAN, KIKO",LP,1301,2.79 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,253,0.54 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR,53,"QUIBOLOY, APOLLO",IND,103,0.22 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR,54,"RAMOS, DANILO",MKBYN,237,0.51 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1123,2.41 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,192,0.41 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,24,0.05 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,371,0.8 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR,59,"SOTTO, TITO",NPC,2102,4.5 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,92,0.2 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,705,1.51 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR,62,"TULFO, BEN BITAG",IND,1980,4.24 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR,63,"TULFO, ERWIN",LAKAS,2832,6.07 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,56,0.12 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR,65,"VERCELES, LEANDRO",IND,18,0.04 %
REGION I,ILOCOS NORTE,MARCOS,SENATOR,66,"VILLAR, CAMILLE",NP,1945,4.17 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,1 4PS,,122,1.58 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,2 PPP,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,21,0.27 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,4 KABATAAN,,23,0.3 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,5 DUTERTE YOUTH,,29,0.38 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,6 ML,,10,0.13 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,7 PBBM,,99,1.28 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,8 P3PWD,,7,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,9 MURANG KURYENTE,,16,0.21 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,10 BICOL SARO,,4,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,11 IPATUPAD,,12,0.16 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,12 PATROL,,3,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,13 JUAN PINOY,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,14 ARTE,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,15 WIFI,,7,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,16 MAAGAP,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,79,1.02 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,18 EPANAW SAMBAYANAN,,4,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,19 AKO PADAYON,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,20 TUCP,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,21 ACT TEACHERS,,46,0.6 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,22 1PACMAN,,3,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,23 TGP,,8,0.1 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,24 DUMPER PTDA,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,26 AKSYON DAPAT,,7,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,27 BHW,,94,1.22 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,29 BATANG QUIAPO,,4,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,30 PBA,,5,0.06 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,31 GILAS,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,32 AKO ILOCANO AKO,,458,5.93 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,9,0.12 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,35 ABANTE BISDAK,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,36 MANILA TEACHERS,,25,0.32 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,37 PAMANA,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,38 NANAY,,3,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,39 KM NGAYON NA,,12,0.16 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,40 BABAE AKO,,7,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,41 ARISE,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,42 MAGDALO,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,43 APEC,,9,0.12 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,44 MAGBUBUKID,,14,0.18 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,7,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,46 GABRIELA,,9,0.12 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,47 TINGOG,,3,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,48 APAT-DAPAT,,501,6.49 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,49 AHON MAHIRAP,,5,0.06 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,50 UGB,,18,0.23 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,51 AKBAYAN,,126,1.63 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,52 AGIMAT,,4,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,53 PHILRECA,,36,0.47 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,55 ILOCANO DEFENDERS,,26,0.34 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,56 1-RIDER PARTY-LIST,,15,0.19 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,57 TICTOK,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,59 BAYAN MUNA,,10,0.13 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,60 ANG PROBINSIYANO,,171,2.21 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,61 BANAT,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,62 SBP,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,63 BUHAY,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,64 TULUNGAN TAYO,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,65 SAGIP,,3,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,67 VENDORS,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,68 ACT-CIS,,96,1.24 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,70 ASENSO PINOY,,3,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,71 SOLO PARENTS,,11,0.14 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,77 MPBL,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,78 ANGAT,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,79 KALINGA,,12,0.16 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,80 BOSES PARTY-LIST,,13,0.17 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,82 AANGAT TAYO,,10,0.13 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,83 OFW,,20,0.26 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,85 KAMANGGAGAWA,,30,0.39 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,86 BFF,,3,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,87 BUNYOG,,8,0.1 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,88 AGRI,,15,0.19 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,89 SENIOR CITIZENS,,52,0.67 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,90 4K,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,91 PBP,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,93 CIBAC,,311,4.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,94 BH - BAGONG HENERASYON,,8,0.1 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,95 1AGILA,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,96 EDUAKSYON,,16,0.21 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,98 BG PARTY-LIST,,12,0.16 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,99 PINOY AKO,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,100 H.E.L.P,PILIPINAS,,11,0.14 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,101 HEALTH WORKERS,,12,0.16 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,103 AA-KASOSYO PARTY,,7,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,104 SOLID NORTH PARTY,,3577,46.31 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,105 ABAMIN,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,106 TRABAHO,,8,0.1 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,107 ANGKASANGGA,,6,0.08 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,108 TODA AKSYON,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,109 TURISMO,,5,0.06 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,110 ABONO,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,112 LINGAP,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,114 KASAMBAHAY,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,116 AKO OFW,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,117 AGAP,,13,0.17 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,118 1TAHANAN,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,119 COOP-NATCCO,,74,0.96 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,120 KABAYAN,,7,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,121 1MUNTI,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,122 PINOY WORKERS,,3,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,123 API PARTY,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,124 AKO BISAYA,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,126 AKO TANOD,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,127 PROBINSYANO AKO,,970,12.56 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,128 KABABAIHAN,,9,0.12 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,129 RAM,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,130 ALONA,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,131 AKO BICOL,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,134 ABP,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,135 CWS,,3,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,137 A TEACHER,,17,0.22 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,139 GABAY,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,17,0.22 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,143 DIWA,,18,0.23 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,145 PAMILYA MUNA,,7,0.09 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,146 BAGONG PILIPINAS,,10,0.13 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,148 TUPAD,,15,0.19 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,149 LAANG KAWAL,,3,0.04 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,151 BBM,,132,1.71 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,152 HEAL PH,,4,0.05 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,154 MAGSASAKA,,17,0.22 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,155 MAHARLIKA,,10,0.13 %
REGION I,ILOCOS NORTE,MARCOS,PARTY LIST,,156 USWAG ILONGGO,,2,0.03 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BARBA, ANGELO",NP,7836,100 %
REGION I,ILOCOS NORTE,MARCOS,PROVINCIAL GOVERNOR,1,"BUTAY, JOY",IND,302,3.29 %
REGION I,ILOCOS NORTE,MARCOS,PROVINCIAL GOVERNOR,2,"MARCOS, CECILIA",NP,8866,96.71 %
REGION I,ILOCOS NORTE,MARCOS,PROVINCIAL VICE-GOVERNOR,1,"MANOTOC, MATTHEW MARCOS",NP,9091,100 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CRISOSTOMO, GIANDAVINCICUP",NP,2911,10.21 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GAOAT, MEDELDORF",NP,4030,14.13 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MEDINA, RAFAEL SALVADOR",NP,5992,21.01 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"NALUPTA, JAMES PAUL",IND,2046,7.18 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SAGUID, JOEFREY",NP,6448,22.61 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"SANTOS, ALADINE",IND,4867,17.07 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"TORRALBA, JONATHAN",NP,2221,7.79 %
REGION I,ILOCOS NORTE,MARCOS,MAYOR,1,"MARIANO, TONY",NP,8772,100 %
REGION I,ILOCOS NORTE,MARCOS,VICE-MAYOR,1,"COLOMA, ALLAN",NP,6468,58.79 %
REGION I,ILOCOS NORTE,MARCOS,VICE-MAYOR,2,"FELIPE, JAMES",IND,4533,41.21 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN",1,"CALAOAGAN, NORMAN",NP,7882,13.13 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN",2,"CASCO, JULIUS",NP,5304,8.84 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN",3,"DELA CRUZ, JANICE",NP,5456,9.09 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN",4,"GACULA, JAMES",NP,6363,10.6 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN",5,"LORENZO, HILARIO",IND,5671,9.45 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN",6,"MAGNO, RANEL",IND,5227,8.71 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN",7,"MENDOZA, EDUARD",NP,7834,13.05 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN",8,"NAVARRO, EUGENIO",NP,4541,7.57 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN",9,"NUVAL, RICHARD",NP,3966,6.61 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN",10,"PILLOS, SALVADOR",IND,564,0.94 %
REGION I,ILOCOS NORTE,MARCOS,"MEMBER, SANGGUNIANG BAYAN",11,"TAPAOAN, TELWIN",NP,7216,12.02 %
