region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1959,1.99 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,171,0.17 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,24,"ESCOBAL, ARNEL",PM,174,0.18 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,25,"ESPIRITU, LUKE",PLM,1078,1.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,158,0.16 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,27,"GAMBOA, MARC LOUIE",IND,125,0.13 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,28,"GO, BONG GO",PDPLBN,3154,3.2 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,29,"GONZALES, NORBERTO",PDSP,172,0.17 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,30,"HINLO, JAYVEE",PDPLBN,226,0.23 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,31,"HONASAN, GRINGO",RP,1462,1.48 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,32,"JOSE, RELLY JR.",KBL,130,0.13 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,33,"LACSON, PING",IND,5497,5.58 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,34,"LAMBINO, RAUL",PDPLBN,265,0.27 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,35,"LAPID, LITO",NPC,4039,4.1 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,122,0.12 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,91,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,38,"MARCOLETA, RODANTE",IND,2260,2.3 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,39,"MARCOS, IMEE R.",NP,10688,10.86 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,40,"MARQUEZ, NORMAN",IND,216,0.22 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,41,"MARTINEZ, ERIC",IND,196,0.2 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,42,"MATA, DOC MARITES",IND,292,0.3 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,43,"MATULA, ATTY. SONNY",WPP,472,0.48 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,44,"MAZA, LIZA",MKBYN,559,0.57 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,45,"MENDOZA, HEIDI",IND,1332,1.35 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,46,"MONTEMAYOR, JOEY",IND,165,0.17 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,68,0.07 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,109,0.11 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1450,1.47 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2807,2.85 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,51,"PANGILINAN, KIKO",LP,2934,2.98 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,931,0.95 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,53,"QUIBOLOY, APOLLO",IND,258,0.26 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,54,"RAMOS, DANILO",MKBYN,607,0.62 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2383,2.42 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,542,0.55 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,71,0.07 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,829,0.84 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,59,"SOTTO, TITO",NPC,4993,5.07 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,143,0.15 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1537,1.56 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,62,"TULFO, BEN BITAG",IND,4592,4.66 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,63,"TULFO, ERWIN",LAKAS,6327,6.43 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,117,0.12 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,65,"VERCELES, LEANDRO",IND,52,0.05 %
REGION I,ILOCOS NORTE,PAGUDPUD,SENATOR,66,"VILLAR, CAMILLE",NP,4283,4.35 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,1 4PS,,228,1.94 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,2 PPP,,6,0.05 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,73,0.62 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,4 KABATAAN,,43,0.37 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,5 DUTERTE YOUTH,,87,0.74 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,6 ML,,16,0.14 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,7 PBBM,,156,1.33 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,8 P3PWD,,16,0.14 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,9 MURANG KURYENTE,,26,0.22 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,10 BICOL SARO,,3,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,11 IPATUPAD,,59,0.5 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,12 PATROL,,6,0.05 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,13 JUAN PINOY,,4,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,14 ARTE,,11,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,15 WIFI,,13,0.11 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,16 MAAGAP,,4,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,17 UNITED SENIOR CITIZENS,,189,1.61 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,18 EPANAW SAMBAYANAN,,10,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,19 AKO PADAYON,,4,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,20 TUCP,,1,0.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,21 ACT TEACHERS,,81,0.69 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,22 1PACMAN,,29,0.25 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,23 TGP,,17,0.14 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,25 ANAKALUSUGAN,,7,0.06 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,26 AKSYON DAPAT,,11,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,27 BHW,,127,1.08 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,29 BATANG QUIAPO,,19,0.16 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,30 PBA,,2,0.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,31 GILAS,,0,0 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,32 AKO ILOCANO AKO,,967,8.22 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,33 PAMILYANG MAGSASAKA,,26,0.22 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,34 CLICK PARTY,,3,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,36 MANILA TEACHERS,,66,0.56 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,38 NANAY,,0,0 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,39 KM NGAYON NA,,9,0.08 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,40 BABAE AKO,,27,0.23 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,41 ARISE,,4,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,42 MAGDALO,,4,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,43 APEC,,7,0.06 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,44 MAGBUBUKID,,72,0.61 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,45 SSS-GSIS PENSYONADO,,14,0.12 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,46 GABRIELA,,15,0.13 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,47 TINGOG,,9,0.08 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,48 APAT-DAPAT,,584,4.97 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,49 AHON MAHIRAP,,4,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,50 UGB,,2,0.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,51 AKBAYAN,,302,2.57 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,52 AGIMAT,,6,0.05 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,53 PHILRECA,,26,0.22 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,54 KAPUSO PM,,4,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,55 ILOCANO DEFENDERS,,58,0.49 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,56 1-RIDER PARTY-LIST,,61,0.52 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,59 BAYAN MUNA,,48,0.41 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,60 ANG PROBINSIYANO,,253,2.15 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,61 BANAT,,1,0.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,62 SBP,,10,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,63 BUHAY,,4,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,64 TULUNGAN TAYO,,6,0.05 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,65 SAGIP,,2,0.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,67 VENDORS,,6,0.05 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,68 ACT-CIS,,308,2.62 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,70 ASENSO PINOY,,10,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,71 SOLO PARENTS,,14,0.12 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,72 ANG KOMADRONA,,3,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,74 PUSONG PINOY,,3,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,77 MPBL,,10,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,78 ANGAT,,5,0.04 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,79 KALINGA,,120,1.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,80 BOSES PARTY-LIST,,20,0.17 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,81 ARANGKADA PILIPINO,,7,0.06 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,82 AANGAT TAYO,,40,0.34 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,83 OFW,,38,0.32 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,85 KAMANGGAGAWA,,50,0.43 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,86 BFF,,2,0.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,87 BUNYOG,,28,0.24 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,88 AGRI,,15,0.13 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,89 SENIOR CITIZENS,,101,0.86 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,90 4K,,5,0.04 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,91 PBP,,4,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,92 ONE COOP,,2,0.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,93 CIBAC,,76,0.65 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,94 BH - BAGONG HENERASYON,,54,0.46 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,95 1AGILA,,6,0.05 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,96 EDUAKSYON,,30,0.26 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,97 ANG TINIG NG SENIORS,,20,0.17 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,98 BG PARTY-LIST,,10,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,99 PINOY AKO,,3,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,100 H.E.L.P,PILIPINAS,,9,0.08 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,101 HEALTH WORKERS,,21,0.18 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,103 AA-KASOSYO PARTY,,6,0.05 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,104 SOLID NORTH PARTY,,4465,37.97 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,105 ABAMIN,,5,0.04 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,106 TRABAHO,,15,0.13 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,107 ANGKASANGGA,,4,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,108 TODA AKSYON,,5,0.04 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,109 TURISMO,,11,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,110 ABONO,,3,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,111 ASAP NA,,0,0 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,113 UNITED FRONTLINERS,,6,0.05 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,114 KASAMBAHAY,,6,0.05 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,115 TUTOK TO WIN,,3,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,116 AKO OFW,,4,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,117 AGAP,,22,0.19 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,119 COOP-NATCCO,,158,1.34 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,120 KABAYAN,,24,0.2 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,122 PINOY WORKERS,,11,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,123 API PARTY,,11,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,124 AKO BISAYA,,5,0.04 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,125 KAMALAYAN,,2,0.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,126 AKO TANOD,,5,0.04 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,127 PROBINSYANO AKO,,1688,14.35 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,128 KABABAIHAN,,16,0.14 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,129 RAM,,1,0.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,130 ALONA,,0,0 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,131 AKO BICOL,,8,0.07 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,134 ABP,,7,0.06 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,135 CWS,,1,0.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,136 LPGMA,,4,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,137 A TEACHER,,25,0.21 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,139 GABAY,,1,0.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,27,0.23 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,143 DIWA,,40,0.34 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,144 PINUNO,,0,0 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,145 PAMILYA MUNA,,4,0.03 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,146 BAGONG PILIPINAS,,17,0.14 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,148 TUPAD,,80,0.68 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,149 LAANG KAWAL,,43,0.37 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,151 BBM,,63,0.54 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,152 HEAL PH,,10,0.09 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,154 MAGSASAKA,,37,0.31 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,155 MAHARLIKA,,28,0.24 %
REGION I,ILOCOS NORTE,PAGUDPUD,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MARCOS, SANDRO",PFP,15249,100 %
REGION I,ILOCOS NORTE,PAGUDPUD,PROVINCIAL GOVERNOR,1,"BUTAY, JOY",IND,470,3.3 %
REGION I,ILOCOS NORTE,PAGUDPUD,PROVINCIAL GOVERNOR,2,"MARCOS, CECILIA",NP,13783,96.7 %
REGION I,ILOCOS NORTE,PAGUDPUD,PROVINCIAL VICE-GOVERNOR,1,"MANOTOC, MATTHEW MARCOS",NP,14414,100 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BONOAN, EDISON",IND,1801,3.76 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CHUA, HANSON",NP,9474,19.79 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CRISOSTOMO, BONG",IND,562,1.17 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"FARIÑAS, ATTY. RJ",PDR,6372,13.31 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"FARIÑAS, JUNIOR",PDR,5108,10.67 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LAZO, SAUL",NP,3973,8.3 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RESPICIO, FRANKLIN DANTE",NP,4734,9.89 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SALENDA, PORTIA",NP,4809,10.04 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SALES, MARLON",NP,11049,23.08 %
REGION I,ILOCOS NORTE,PAGUDPUD,MAYOR,1,"BENEMERITO, RAFFY",NP,11491,65.34 %
REGION I,ILOCOS NORTE,PAGUDPUD,MAYOR,2,"SALES, TETENG",IND,6096,34.66 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE-MAYOR,1,"CALVAN, BINGBONG",NP,8878,50.71 %
REGION I,ILOCOS NORTE,PAGUDPUD,VICE-MAYOR,2,"SALES, MAJA",IND,8629,49.29 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN",1,"ANINGAT, RENALYN",IND,2663,2.32 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN",2,"ASUNCION, NESTOR",NP,5257,4.57 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN",3,"BALMES, TEDDY",IND,1297,1.13 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN",4,"BALTAZAR, DORO",IND,291,0.25 %
REGION I,ILOCOS NORTE,PAGUDPUD,"MEMBER, SANGGUNIANG BAYAN",5,"BENEMERITO, CHOLO",NP,10364,9.01 %
