region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,CATARMAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,23631,46.67 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,20354,40.19 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,4210,8.31 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1276,2.52 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,483,0.95 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,217,0.42 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,177,0.34 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,166,0.32 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,64,0.12 %
REGION VIII,NORTHERN SAMAR,CATARMAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,56,0.11 %
REGION VIII,NORTHERN SAMAR,CATARMAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,27382,57.71 %
REGION VIII,NORTHERN SAMAR,CATARMAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,10887,22.94 %
REGION VIII,NORTHERN SAMAR,CATARMAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,6525,13.75 %
REGION VIII,NORTHERN SAMAR,CATARMAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1652,3.48 %
REGION VIII,NORTHERN SAMAR,CATARMAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,285,0.60 %
REGION VIII,NORTHERN SAMAR,CATARMAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,239,0.50 %
REGION VIII,NORTHERN SAMAR,CATARMAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,187,0.39 %
REGION VIII,NORTHERN SAMAR,CATARMAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,182,0.38 %
REGION VIII,NORTHERN SAMAR,CATARMAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,107,0.22 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,22029,6.26 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,18224,5.18 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,17984,5.11 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,17443,4.96 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,16824,4.78 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,16248,4.62 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,15487,4.40 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,14715,4.18 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,14348,4.08 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,14259,4.05 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,11,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,13034,3.70 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,11965,3.40 %
