region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,6990,45.98 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,4887,32.14 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2455,16.14 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,428,2.81 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,175,1.15 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,82,0.53 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,73,0.48 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,55,0.36 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,34,0.22 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,23,0.15 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,4902,36.99 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,4077,30.76 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3198,24.13 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,684,5.16 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,106,0.79 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,88,0.66 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,86,0.64 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,63,0.47 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,48,0.36 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,6122,6.85 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,5451,6.10 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5362,6.00 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5233,5.86 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,5065,5.67 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,3859,4.32 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,3839,4.30 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,3547,3.97 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3302,3.69 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,3289,3.68 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,3264,3.65 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,3113,3.48 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,2489,2.78 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,2249,2.51 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2241,2.51 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,2194,2.45 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,2149,2.40 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,2093,2.34 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1866,2.09 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,20,"LACSON, KUYA ALEX (KP)",KP,1802,2.01 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,1757,1.96 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,22,"ROQUE, HARRY SPOX (PRP)",PRP,1586,1.77 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,1571,1.76 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1257,1.40 %
REGION VIII,NORTHERN SAMAR,PAMBUJAN,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,1226,1.37 %
