region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,CAPUL,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,4390,51.14 %
REGION VIII,NORTHERN SAMAR,CAPUL,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3547,41.32 %
REGION VIII,NORTHERN SAMAR,CAPUL,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,253,2.94 %
REGION VIII,NORTHERN SAMAR,CAPUL,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,215,2.50 %
REGION VIII,NORTHERN SAMAR,CAPUL,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,94,1.09 %
REGION VIII,NORTHERN SAMAR,CAPUL,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,40,0.46 %
REGION VIII,NORTHERN SAMAR,CAPUL,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,20,0.23 %
REGION VIII,NORTHERN SAMAR,CAPUL,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,19,0.22 %
REGION VIII,NORTHERN SAMAR,CAPUL,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,4,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,2,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,4132,50.80 %
REGION VIII,NORTHERN SAMAR,CAPUL,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1882,23.14 %
REGION VIII,NORTHERN SAMAR,CAPUL,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1807,22.21 %
REGION VIII,NORTHERN SAMAR,CAPUL,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,173,2.12 %
REGION VIII,NORTHERN SAMAR,CAPUL,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,41,0.50 %
REGION VIII,NORTHERN SAMAR,CAPUL,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,36,0.44 %
REGION VIII,NORTHERN SAMAR,CAPUL,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,28,0.34 %
REGION VIII,NORTHERN SAMAR,CAPUL,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,25,0.30 %
REGION VIII,NORTHERN SAMAR,CAPUL,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,9,0.11 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,3553,5.79 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,3220,5.25 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3116,5.08 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,3057,4.98 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,2794,4.55 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,2701,4.40 %
