region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,PALAPAG,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,8526,48.45 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,6529,37.10 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1470,8.35 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,559,3.17 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,201,1.14 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,126,0.71 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,59,0.33 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,57,0.32 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,53,0.30 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,16,0.09 %
REGION VIII,NORTHERN SAMAR,PALAPAG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7674,46.33 %
REGION VIII,NORTHERN SAMAR,PALAPAG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,4413,26.64 %
REGION VIII,NORTHERN SAMAR,PALAPAG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3316,20.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,711,4.29 %
REGION VIII,NORTHERN SAMAR,PALAPAG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,158,0.95 %
REGION VIII,NORTHERN SAMAR,PALAPAG,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,114,0.68 %
REGION VIII,NORTHERN SAMAR,PALAPAG,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,81,0.48 %
REGION VIII,NORTHERN SAMAR,PALAPAG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,63,0.38 %
REGION VIII,NORTHERN SAMAR,PALAPAG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,33,0.19 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,7800,6.24 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7384,5.91 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,6726,5.38 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,6405,5.12 %
