region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7207,46.10 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,5426,34.71 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2079,13.30 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,362,2.31 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PRESIDENT PHILIPPINES,5,"ABELLA, ERNIE (IND)",IND,253,1.61 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,162,1.03 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,50,0.31 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,45,0.28 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,29,0.18 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,18,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9446,63.15 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2788,18.63 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1985,13.27 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,333,2.22 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,164,1.09 %
