region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,8983,55.24 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,4282,26.33 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2274,13.98 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,331,2.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,170,1.04 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,83,0.51 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,50,0.30 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,40,0.24 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,26,0.15 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,21,0.12 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,4911,34.05 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,4726,32.77 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3893,26.99 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,414,2.87 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,152,1.05 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,131,0.90 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,94,0.65 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,52,0.36 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,46,0.31 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6557,6.66 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,6339,6.44 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,6312,6.41 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,4830,4.91 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,5,"EJERCITO, JV ESTRADA (NPC)",NPC,4613,4.68 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,4567,4.64 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,4350,4.42 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,4312,4.38 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4312,4.38 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,4170,4.23 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,3927,3.99 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3695,3.75 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,2657,2.70 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2642,2.68 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,2486,2.52 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,2358,2.39 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,2067,2.10 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,2064,2.09 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,1933,1.96 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,1909,1.94 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,1900,1.93 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,1804,1.83 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,1557,1.58 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1376,1.39 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1334,1.35 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,1257,1.27 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1072,1.08 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,28,"PIÑOL, MANNY (NPC)",NPC,777,0.78 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,705,0.71 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,30,"SISON, JOPET (AKSYON)",AKSYON,594,0.60 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,576,0.58 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,555,0.56 %
