region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,2910,54.42 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1660,31.04 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,478,8.93 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,221,4.13 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,44,0.82 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,13,0.24 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,10,0.18 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,6,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,3,0.05 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,2,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,2804,58.18 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1062,22.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,699,14.50 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,174,3.61 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,23,0.47 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,VICE PRESIDENT PHILIPPINES,6,"DAVID, RIZALITO (DPP)",DPP,21,0.43 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,18,0.37 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,11,0.22 %
