region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,3990,46.80 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,2963,34.75 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1335,15.65 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,90,1.05 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,85,0.99 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,26,0.30 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,17,0.19 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,12,0.14 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,7,0.08 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,0,0.00 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,3236,41.34 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,2919,37.29 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1354,17.30 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,149,1.90 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,63,0.80 %
REGION VIII,NORTHERN SAMAR,LOPE DE VEGA,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,39,0.49 %
