region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,6,0.09 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,4,0.06 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,3082,7.46 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,2949,7.14 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,2935,7.10 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,2852,6.90 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,2690,6.51 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2562,6.20 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,7,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2534,6.13 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,8,"GORDON, WOW DICK (BVNP)",BVNP,2253,5.45 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,9,"TEODORO, GIBO (PRP)",PRP,2198,5.32 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,10,"LACSON, KUYA ALEX (KP)",KP,2088,5.05 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,11,"PIÑOL, MANNY (NPC)",NPC,1879,4.55 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,12,"PADILLA, ROBIN (PDPLBN)",PDPLBN,1860,4.50 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,13,"TULFO, IDOL RAFFY (IND)",IND,1670,4.04 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,855,2.07 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,772,1.86 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,16,"CAYETANO, ALAN PETER (IND)",IND,761,1.84 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,714,1.72 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,18,"ZUBIRI, MIGZ (IND)",IND,664,1.60 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,558,1.35 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,473,1.14 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,446,1.08 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,22,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,429,1.03 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,393,0.95 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,24,"ROQUE, HARRY SPOX (PRP)",PRP,391,0.94 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,336,0.81 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,309,0.74 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,289,0.69 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,243,0.58 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,147,0.35 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,140,0.33 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,127,0.30 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,119,0.28 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,33,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,116,0.28 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,34,"LABOG, ELMER (MKBYN)",MKBYN,115,0.27 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,35,"MARCOS, FRANCIS LEO (IND)",IND,103,0.24 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,98,0.23 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,92,0.22 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,92,0.22 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,39,"DIAZ, DING (PPP)",PPP,77,0.18 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,63,0.15 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,54,0.13 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,48,0.11 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,45,0.10 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,44,0.10 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,39,0.09 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,39,0.09 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,47,"EREÑO, BRO. ERNIE (PM)",PM,39,0.09 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,38,0.09 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,37,0.08 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,37,0.08 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,51,"VALEROS, REY (IND)",IND,36,0.08 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,35,0.08 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,53,"ZUBIAGA, CARMEN (IND)",IND,35,0.08 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,54,"KIRAM, NUR-MAHAL (IND)",IND,34,0.08 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,34,0.08 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,31,0.07 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,29,0.07 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,58,"BAILEN, AGNES (IND)",IND,26,0.06 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,26,0.06 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,25,0.06 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,25,0.06 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,24,0.05 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,23,0.05 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR PHILIPPINES,64,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,18,0.04 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONGCHUAN, EDWIN ONG (NUP)",NUP,5068,95.96 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"DINEROS, HEAL DOC (IND)",IND,213,4.03 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"DATO, CLARENCE (NUP)",NUP,4442,84.51 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,2,"CARPIO, CAPO (PFP)",PFP,666,12.67 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,3,"PICARDAL, SAMUEL (PROMDI)",PROMDI,75,1.42 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,4,"COTERO, TITO-BHOY (IND)",IND,40,0.76 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,5,"DE ASIS, EMILIANO (IND)",IND,33,0.62 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",1,"GILLAMAC, TESS (NUP)",NUP,5372,26.97 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",2,"ABALON, DON (NUP)",NUP,3761,18.88 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",3,"LUCERO, ALBERT (NUP)",NUP,3628,18.21 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",4,"GALIT, DEX (NUP)",NUP,3602,18.08 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",5,"LAODENIO, LEDING (NUP)",NUP,2913,14.62 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",6,"DULAY, ROBERTO (IND)",IND,355,1.78 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",7,"CELAJES, GLYN (KBL)",KBL,285,1.43 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",1,"ONGCHUAN, HARRIS ONG (NUP)",NUP,5043,95.24 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",2,"LUCERO, GEORGE (IND)",IND,148,2.79 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",3,"SIERVO, LETICIA (PROMDI)",PROMDI,104,1.96 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,MAYOR NORTHERN SAMAR - SILVINO LOBOS,1,"JARITO, TOTONG (NUP)",NUP,6344,94.67 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,MAYOR NORTHERN SAMAR - SILVINO LOBOS,2,"DELA CRUZ, MARLYN (KBL)",KBL,284,4.23 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,MAYOR NORTHERN SAMAR - SILVINO LOBOS,3,"SURIO, JUDY ANN (PFP)",PFP,59,0.88 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,MAYOR NORTHERN SAMAR - SILVINO LOBOS,4,"LUCBAN, RANDY (IND)",IND,14,0.20 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,VICE-MAYOR NORTHERN SAMAR - SILVINO LOBOS,1,"ESPINAR, EDAY (NUP)",NUP,4437,71.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,VICE-MAYOR NORTHERN SAMAR - SILVINO LOBOS,2,"EQUIZA, BOY (PFP)",PFP,1810,28.97 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",1,"JARITO, MELVIN (NUP)",NUP,4611,10.57 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",2,"ABUEZA, GIGI (NUP)",NUP,4511,10.34 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",3,"BASARTE, NOVA (NUP)",NUP,4503,10.32 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",4,"MANANGUETE, SUSAN (NUP)",NUP,4396,10.08 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",5,"SILVESTRE, RODNEY (NUP)",NUP,4031,9.24 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",6,"MERINO, ROLLY (NUP)",NUP,3971,9.10 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",7,"ORSOLINO, JOY (IND)",IND,3679,8.43 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",8,"JUMADIAO, MARY JANE (NUP)",NUP,3668,8.41 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",9,"PINCA, MATEO (NUP)",NUP,3596,8.24 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",10,"ORTENERO, ROGELIO (IND)",IND,3457,7.92 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",11,"HENANDOY, EDUARD (IND)",IND,819,1.87 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",12,"SIERVO, ORSOLINO (KBL)",KBL,664,1.52 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",13,"GALIDO, NICKEL (PFP)",PFP,569,1.30 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",14,"SILVESTRE, PATRICK (PDDS)",PDDS,569,1.30 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SILVINO LOBOS - LONE DIST",15,"MALBAS, ERMIE (KBL)",KBL,555,1.27 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,1,73 DIWA,73 DIWA,2586,54.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,428,8.94 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,307,6.41 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,125,2.61 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,5,163 AN WARAY,163 AN WARAY,121,2.52 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,6,94 ABEKA,94 ABEKA,114,2.38 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,7,86 TINGOG,86 TINGOG,86,1.79 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,8,136 MANILA TEACHERS,136 MANILA TEACHERS,80,1.67 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,9,175 SAMBAYANAN,175 SAMBAYANAN,71,1.48 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,10,89 PTA,89 PTA,65,1.35 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,63,1.31 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,12,141 BAYAN MUNA,141 BAYAN MUNA,60,1.25 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,13,19 PRAI,19 PRAI,40,0.83 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,14,131 AKO ILOCANO AKO,131 AIA,32,0.66 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,15,67 GABRIELA,67 GABRIELA,30,0.62 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,16,154 ANAKPAWIS,154 ANAKPAWIS,28,0.58 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,17,46 ANGAT,46 ANGAT,23,0.48 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,18,25 PROBINSYANO AKO,25 PROBINSYANO AKO,22,0.45 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,19,38 PINUNO,38 PINUNO,17,0.35 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,14,0.29 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,21,97 ACTS-OFW,97 ACTS-OFW,14,0.29 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,22,105 CIBAC,105 CIBAC,14,0.29 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,23,140 TUTOK TO WIN,140 TUTOK TO WIN,13,0.27 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,24,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,13,0.27 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,25,152 AGRI,152 AGRI,13,0.27 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,26,42 BHW,42 BHW,12,0.25 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,27,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,11,0.22 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,28,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,11,0.22 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,29,90 AGIMAT,90 AGIMAT,11,0.22 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,30,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,11,0.22 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,31,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,11,0.22 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,32,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,10,0.20 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,33,100 AKO BISAYA,100 AKO BISAYA,10,0.20 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,34,125 A TEACHER,125 A TEACHER,10,0.20 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,35,148 WIFI,148 WIFI,10,0.20 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,36,10 AKO OFW,10 AKO OFW,9,0.18 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,37,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,9,0.18 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,38,24 ALSA BISAYA,24 ALSA BISAYA,9,0.18 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,39,93 DUTERTE YOUTH,93 DUTERTE YOUTH,9,0.18 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,40,95 KABATAAN,95 KABATAAN,9,0.18 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,41,30 TGP,30 TGP,8,0.16 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,42,32 BARKADAHAN,32 BARKADAHAN,8,0.16 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST PHILIPPINES,43,110 COOP NATCCO,110 COOP NATCCO,8,0.16 %
