region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LAOANG,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,20472,72.42 %
REGION VIII,NORTHERN SAMAR,LAOANG,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,5403,19.11 %
REGION VIII,NORTHERN SAMAR,LAOANG,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1371,4.85 %
REGION VIII,NORTHERN SAMAR,LAOANG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,505,1.78 %
REGION VIII,NORTHERN SAMAR,LAOANG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,218,0.77 %
REGION VIII,NORTHERN SAMAR,LAOANG,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,147,0.52 %
REGION VIII,NORTHERN SAMAR,LAOANG,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,58,0.20 %
REGION VIII,NORTHERN SAMAR,LAOANG,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,35,0.12 %
REGION VIII,NORTHERN SAMAR,LAOANG,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,34,0.12 %
REGION VIII,NORTHERN SAMAR,LAOANG,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,22,0.07 %
REGION VIII,NORTHERN SAMAR,LAOANG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,16798,62.36 %
REGION VIII,NORTHERN SAMAR,LAOANG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,5718,21.22 %
REGION VIII,NORTHERN SAMAR,LAOANG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3374,12.52 %
REGION VIII,NORTHERN SAMAR,LAOANG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,660,2.45 %
REGION VIII,NORTHERN SAMAR,LAOANG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,123,0.45 %
REGION VIII,NORTHERN SAMAR,LAOANG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,90,0.33 %
REGION VIII,NORTHERN SAMAR,LAOANG,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,71,0.26 %
REGION VIII,NORTHERN SAMAR,LAOANG,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,52,0.19 %
REGION VIII,NORTHERN SAMAR,LAOANG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,49,0.18 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,15385,6.87 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,2,"VILLAR, MARK (NP)",NP,13406,5.99 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,13404,5.99 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,12959,5.79 %
