region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,36,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,241,0.53 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,37,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,199,0.44 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,185,0.41 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,181,0.40 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,175,0.38 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,169,0.37 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,167,0.37 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,163,0.36 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,139,0.30 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,135,0.30 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,135,0.30 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,47,"BELGICA, GRECO (PDDS)",PDDS,134,0.29 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,48,"ZUBIAGA, CARMEN (IND)",IND,133,0.29 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,127,0.28 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,113,0.25 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,109,0.24 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,103,0.22 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,102,0.22 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,101,0.22 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,100,0.22 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,97,0.21 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,57,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,96,0.21 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,94,0.20 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,93,0.20 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,93,0.20 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,61,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,92,0.20 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,86,0.19 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,63,0.14 %
REGION VIII,NORTHERN SAMAR,BIRI,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,56,0.12 %
REGION VIII,NORTHERN SAMAR,BIRI,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONGCHUAN, EDWIN ONG (NUP)",NUP,4178,87.58 %
REGION VIII,NORTHERN SAMAR,BIRI,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"DINEROS, HEAL DOC (IND)",IND,592,12.41 %
REGION VIII,NORTHERN SAMAR,BIRI,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"DATO, CLARENCE (NUP)",NUP,3007,61.83 %
REGION VIII,NORTHERN SAMAR,BIRI,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,2,"CARPIO, CAPO (PFP)",PFP,1265,26.01 %
REGION VIII,NORTHERN SAMAR,BIRI,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,3,"DE ASIS, EMILIANO (IND)",IND,279,5.73 %
REGION VIII,NORTHERN SAMAR,BIRI,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,4,"PICARDAL, SAMUEL (PROMDI)",PROMDI,186,3.82 %
REGION VIII,NORTHERN SAMAR,BIRI,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,5,"COTERO, TITO-BHOY (IND)",IND,126,2.59 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",1,"UY, TANTAN (NUP)",NUP,3198,18.24 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",2,"SALUDAGA, TINGTING (NUP)",NUP,2793,15.93 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",3,"SINGZON, VICVIC (NUP)",NUP,2783,15.87 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",4,"LAYON, DOC JING (LP)",LP,2775,15.82 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",5,"ESIDERA, LIZA (NUP)",NUP,1924,10.97 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",6,"GARALDE, OSCAR (PFP)",PFP,1380,7.87 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",7,"BOLOS, JAIME (IND)",IND,1125,6.41 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",8,"BALADING, DANNY (IND)",IND,817,4.66 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",9,"TAFALLA, HERMINIA (PROMDI)",PROMDI,433,2.46 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - FIRST PROVDIST",10,"PUROG, NICOLAS JR. (IND)",IND,303,1.72 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",1,"JUMAMIL, TEODORO (PRP)",PRP,2742,43.07 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",2,"DAZA, PAUL (NUP)",NUP,2490,39.12 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",3,"VICARIO, JOMA (PDPLBN)",PDPLBN,1044,16.40 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",4,"SOSING, ESTEBAN (IND)",IND,48,0.75 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - FIRST LEGDIST",5,"UNAY, ESSIE (IND)",IND,41,0.64 %
REGION VIII,NORTHERN SAMAR,BIRI,MAYOR NORTHERN SAMAR - BIRI,1,"DELOS REYES, AMY (NUP)",NUP,4439,55.24 %
REGION VIII,NORTHERN SAMAR,BIRI,MAYOR NORTHERN SAMAR - BIRI,2,"BORCELO, WARREN (NP)",NP,3596,44.75 %
REGION VIII,NORTHERN SAMAR,BIRI,VICE-MAYOR NORTHERN SAMAR - BIRI,1,"ARAOJO, ANA (NUP)",NUP,3912,51.15 %
REGION VIII,NORTHERN SAMAR,BIRI,VICE-MAYOR NORTHERN SAMAR - BIRI,2,"GATON, JOEL (NP)",NP,3735,48.84 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BIRI - LONE DIST",1,"ORSAL, BOTYO (IND)",IND,4498,8.40 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BIRI - LONE DIST",2,"BARREDA, ESEL (LP)",LP,4493,8.39 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BIRI - LONE DIST",3,"MAGALLANES, JADE (NUP)",NUP,4404,8.22 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BIRI - LONE DIST",4,"BERNALDEZ, NARDING (NUP)",NUP,4047,7.56 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BIRI - LONE DIST",5,"LUNA, NALDY (LP)",LP,3800,7.09 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BIRI - LONE DIST",6,"SIABAL, DODOY (NUP)",NUP,3731,6.97 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BIRI - LONE DIST",7,"BERNALDEZ, MANNY (PFP)",PFP,3646,6.81 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BIRI - LONE DIST",8,"QUILING, DERWIN (NUP)",NUP,3644,6.80 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BIRI - LONE DIST",9,"LORETO, ROGER JR. (LP)",LP,3570,6.66 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BIRI - LONE DIST",10,"TUBELLEZA, EDITH (NP)",NP,3300,6.16 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BIRI - LONE DIST",11,"PAREDES, RHUDOR (NUP)",NUP,3281,6.12 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BIRI - LONE DIST",12,"BIAGO, DONDON (NP)",NP,3246,6.06 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BIRI - LONE DIST",13,"PAREDES, ATONG (NP)",NP,1966,3.67 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BIRI - LONE DIST",14,"BEDES, ROLLY (NP)",NP,1694,3.16 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BIRI - LONE DIST",15,"SABANGAN, BADOY (NP)",NP,1570,2.93 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BIRI - LONE DIST",16,"GALLENERA, ONANG (NP)",NP,1349,2.52 %
REGION VIII,NORTHERN SAMAR,BIRI,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - BIRI - LONE DIST",17,"BARREDA, RICK (NP)",NP,1289,2.40 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,1,20 4PS,20 4PS,628,16.15 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,2,32 BARKADAHAN,32 BARKADAHAN,365,9.38 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,3,73 DIWA,73 DIWA,290,7.45 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,4,157 APEC,157 APEC,195,5.01 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,183,4.70 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,6,16 ABP,16 ABP,162,4.16 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,7,132 TRABAHO,132 TRABAHO,119,3.06 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,115,2.95 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,9,86 TINGOG,86 TINGOG,97,2.49 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,10,46 ANGAT,46 ANGAT,81,2.08 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,11,18 AKO BICOL,18 AKO BICOL,78,2.00 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,12,163 AN WARAY,163 AN WARAY,67,1.72 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,13,152 AGRI,152 AGRI,61,1.56 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,56,1.44 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,15,131 AKO ILOCANO AKO,131 AIA,56,1.44 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,53,1.36 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,17,42 BHW,42 BHW,50,1.28 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,47,1.20 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,47,1.20 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,20,25 PROBINSYANO AKO,25 PROBINSYANO AKO,37,0.95 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,37,0.95 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,22,95 KABATAAN,95 KABATAAN,36,0.92 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,23,24 ALSA BISAYA,24 ALSA BISAYA,34,0.87 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,24,161 1-PACMAN,161 1-PACMAN,33,0.84 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,25,110 COOP NATCCO,110 COOP NATCCO,31,0.79 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,27,0.69 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,27,67 GABRIELA,67 GABRIELA,27,0.69 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,27,0.69 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,29,38 PINUNO,38 PINUNO,26,0.66 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,30,76 PAMILYA MUNA,76 PAMILYA MUNA,26,0.66 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,31,127 OFW FAMILY,127 OFW FAMILY,26,0.66 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,32,140 TUTOK TO WIN,140 TUTOK TO WIN,26,0.66 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,33,48 BICOL SARO,48 BICOL SARO,23,0.59 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,34,148 WIFI,148 WIFI,22,0.56 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,35,116 MAGSASAKA,116 MAGSASAKA,20,0.51 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,36,164 AP PARTYLIST,164 AP PARTYLIST,20,0.51 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,37,05 KABAYAN,05 KABAYAN,18,0.46 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,38,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,18,0.46 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,39,149 CANCER PARTY LIST,149 CANCER PARTY LIST,18,0.46 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,17,0.43 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,41,105 CIBAC,105 CIBAC,17,0.43 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,42,136 MANILA TEACHERS,136 MANILA TEACHERS,17,0.43 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,43,97 ACTS-OFW,97 ACTS-OFW,16,0.41 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,44,100 AKO BISAYA,100 AKO BISAYA,16,0.41 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,45,141 BAYAN MUNA,141 BAYAN MUNA,16,0.41 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,46,177 FPJ,177 FPJ,16,0.41 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,47,62 ANG KABUHAYAN,62 ANG KABUHAYAN,15,0.38 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,48,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,15,0.38 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,49,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,14,0.36 %
REGION VIII,NORTHERN SAMAR,BIRI,PARTY LIST PHILIPPINES,50,01 KAMALAYAN,01 KAMALAYAN,13,0.33 %
