region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,5430,5.66 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,5312,5.53 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,5063,5.27 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,5044,5.25 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,6,"BINAY, JOJO (UNA)",UNA,4981,5.19 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,4685,4.88 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,4613,4.80 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4570,4.76 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,3662,3.81 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,3519,3.66 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3417,3.56 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,13,"GORDON, WOW DICK (BVNP)",BVNP,3047,3.17 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,2695,2.80 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2547,2.65 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2395,2.49 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,17,"LACSON, KUYA ALEX (KP)",KP,2365,2.46 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,18,"TRILLANES, ANTONIO IV (LP)",LP,2100,2.18 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,1904,1.98 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,1892,1.97 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,1865,1.94 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,1670,1.74 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,23,"PIÑOL, MANNY (NPC)",NPC,1642,1.71 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,1499,1.56 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1385,1.44 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,1342,1.39 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,952,0.99 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,920,0.95 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,700,0.72 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,660,0.68 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,607,0.63 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,514,0.53 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,474,0.49 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,463,0.48 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,35,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,450,0.46 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,446,0.46 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,374,0.38 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,348,0.36 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,285,0.29 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,268,0.27 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,41,"ALBANI, IBRAHIM (WPP)",WPP,255,0.26 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,251,0.26 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,249,0.25 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,248,0.25 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,233,0.24 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,215,0.22 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,47,"ZUBIAGA, CARMEN (IND)",IND,194,0.20 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,189,0.19 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,186,0.19 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,185,0.19 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,51,"JAVELLANA, RJ (IND)",IND,170,0.17 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,165,0.17 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,162,0.16 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,54,"KIRAM, NUR-MAHAL (IND)",IND,160,0.16 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,140,0.14 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,136,0.14 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,135,0.14 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,130,0.13 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,130,0.13 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,127,0.13 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,61,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,116,0.12 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,110,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,100,0.10 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,96,0.10 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONGCHUAN, EDWIN ONG (NUP)",NUP,9672,90.64 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"DINEROS, HEAL DOC (IND)",IND,998,9.35 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"DATO, CLARENCE (NUP)",NUP,7047,66.58 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,2,"CARPIO, CAPO (PFP)",PFP,2825,26.69 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,3,"PICARDAL, SAMUEL (PROMDI)",PROMDI,307,2.90 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,4,"COTERO, TITO-BHOY (IND)",IND,221,2.08 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,5,"DE ASIS, EMILIANO (IND)",IND,184,1.73 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",1,"ABALON, DON (NUP)",NUP,10461,26.14 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",2,"GILLAMAC, TESS (NUP)",NUP,7675,19.17 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",3,"GALIT, DEX (NUP)",NUP,6994,17.47 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",4,"LUCERO, ALBERT (NUP)",NUP,6891,17.21 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",5,"LAODENIO, LEDING (NUP)",NUP,5430,13.56 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",6,"DULAY, ROBERTO (IND)",IND,1664,4.15 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN NORTHERN SAMAR - SECOND PROVDIST",7,"CELAJES, GLYN (KBL)",KBL,904,2.25 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",1,"ONGCHUAN, HARRIS ONG (NUP)",NUP,9512,87.24 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",2,"LUCERO, GEORGE (IND)",IND,889,8.15 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, HOUSE OF REPRESENTATIVES NORTHERN SAMAR - SECOND LEGDIST",3,"SIERVO, LETICIA (PROMDI)",PROMDI,502,4.60 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,MAYOR NORTHERN SAMAR - SAN ROQUE,1,"ABALON, ATE MEAN (NUP)",NUP,9852,76.35 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,MAYOR NORTHERN SAMAR - SAN ROQUE,2,"ACIBAR, LODGIE (PFP)",PFP,2855,22.12 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,MAYOR NORTHERN SAMAR - SAN ROQUE,3,"SALOMON, MARYJANE (PROMDI)",PROMDI,196,1.51 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,VICE-MAYOR NORTHERN SAMAR - SAN ROQUE,1,"RAMIREZ, ETHEL (NUP)",NUP,9210,87.70 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,VICE-MAYOR NORTHERN SAMAR - SAN ROQUE,2,"ENZON, ANDY (PFP)",PFP,1291,12.29 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",1,"CURSO, JOCELYN (LAKAS)",LAKAS,9075,10.41 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",2,"TAN, DANTE (NUP)",NUP,8981,10.30 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",3,"JARITO, DODOY (NUP)",NUP,8868,10.17 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",4,"MORA, RONALD (NUP)",NUP,8176,9.38 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",5,"GALVEZ, GIO (IND)",IND,7723,8.86 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",6,"ACEBUCHE, JF (NUP)",NUP,7510,8.62 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",7,"AVALON, CAING (NUP)",NUP,6972,8.00 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",8,"BANTILO, BOTOY (NUP)",NUP,5492,6.30 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",9,"AL-AJLAN, CISNEROS (NUP)",NUP,5457,6.26 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",10,"AVALON, MANUEL (IND)",IND,4986,5.72 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",11,"BALUYOT, TOLIN (PFP)",PFP,4140,4.75 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",12,"LAGRIMAS, AMER (PFP)",PFP,2260,2.59 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",13,"AVALON, FLORENTINO (IND)",IND,2030,2.33 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",14,"LANGBID, IRENE (IND)",IND,1859,2.13 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",15,"SIERVO, GLEN (PROMDI)",PROMDI,1015,1.16 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",16,"MORADO, MELCHOR (PFP)",PFP,954,1.09 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",17,"COSTUNA, VICTORIANO JR. (PFP)",PFP,818,0.93 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,"MEMBER, SANGGUNIANG BAYAN NORTHERN SAMAR - SAN ROQUE - LONE DIST",18,"RESUELLO, ROMEO V (PROMDI)",PROMDI,803,0.92 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,1,73 DIWA,73 DIWA,2291,24.93 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,1787,19.44 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,699,7.60 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,475,5.16 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,5,157 APEC,157 APEC,282,3.06 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,6,24 ALSA BISAYA,24 ALSA BISAYA,262,2.85 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,7,127 OFW FAMILY,127 OFW FAMILY,221,2.40 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,214,2.32 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,9,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,154,1.67 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,10,110 COOP NATCCO,110 COOP NATCCO,126,1.37 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,11,163 AN WARAY,163 AN WARAY,126,1.37 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,81,0.88 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,13,131 AKO ILOCANO AKO,131 AIA,79,0.85 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,14,105 CIBAC,105 CIBAC,75,0.81 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,15,49 OFW,49 OFW,73,0.79 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,16,46 ANGAT,46 ANGAT,69,0.75 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,17,161 1-PACMAN,161 1-PACMAN,63,0.68 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,18,25 PROBINSYANO AKO,25 PROBINSYANO AKO,60,0.65 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,19,132 TRABAHO,132 TRABAHO,59,0.64 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,20,94 ABEKA,94 ABEKA,58,0.63 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,21,32 BARKADAHAN,32 BARKADAHAN,56,0.60 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,22,175 SAMBAYANAN,175 SAMBAYANAN,55,0.59 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,23,38 PINUNO,38 PINUNO,53,0.57 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,24,30 TGP,30 TGP,51,0.55 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,25,81 ACT TEACHERS,81 ACT TEACHERS,49,0.53 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,26,93 DUTERTE YOUTH,93 DUTERTE YOUTH,49,0.53 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,27,141 BAYAN MUNA,141 BAYAN MUNA,49,0.53 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,28,95 KABATAAN,95 KABATAAN,47,0.51 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,29,152 AGRI,152 AGRI,47,0.51 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,30,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,46,0.50 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,31,136 MANILA TEACHERS,136 MANILA TEACHERS,46,0.50 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,32,116 MAGSASAKA,116 MAGSASAKA,41,0.44 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,33,140 TUTOK TO WIN,140 TUTOK TO WIN,41,0.44 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,34,18 AKO BICOL,18 AKO BICOL,39,0.42 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,35,164 AP PARTYLIST,164 AP PARTYLIST,39,0.42 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,36,92 TULUNGAN TAYO,92 TULUNGAN TAYO,38,0.41 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,37,10 AKO OFW,10 AKO OFW,37,0.40 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,38,125 A TEACHER,125 A TEACHER,37,0.40 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,39,97 ACTS-OFW,97 ACTS-OFW,36,0.39 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,40,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,35,0.38 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,41,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,34,0.37 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,42,177 FPJ,177 FPJ,34,0.37 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,43,90 AGIMAT,90 AGIMAT,33,0.35 %
REGION VIII,NORTHERN SAMAR,SAN ROQUE,PARTY LIST PHILIPPINES,44,101 KAPAMILYA,101 KAPAMILYA,33,0.35 %
