region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,GAMAY,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,6606,52.11 %
REGION VIII,NORTHERN SAMAR,GAMAY,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,4023,31.73 %
REGION VIII,NORTHERN SAMAR,GAMAY,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1622,12.79 %
REGION VIII,NORTHERN SAMAR,GAMAY,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,226,1.78 %
REGION VIII,NORTHERN SAMAR,GAMAY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,96,0.75 %
REGION VIII,NORTHERN SAMAR,GAMAY,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,42,0.33 %
REGION VIII,NORTHERN SAMAR,GAMAY,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,24,0.18 %
REGION VIII,NORTHERN SAMAR,GAMAY,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,21,0.16 %
REGION VIII,NORTHERN SAMAR,GAMAY,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,11,0.08 %
REGION VIII,NORTHERN SAMAR,GAMAY,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.03 %
REGION VIII,NORTHERN SAMAR,GAMAY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6477,56.77 %
REGION VIII,NORTHERN SAMAR,GAMAY,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2594,22.73 %
REGION VIII,NORTHERN SAMAR,GAMAY,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1807,15.83 %
REGION VIII,NORTHERN SAMAR,GAMAY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,314,2.75 %
REGION VIII,NORTHERN SAMAR,GAMAY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,104,0.91 %
REGION VIII,NORTHERN SAMAR,GAMAY,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,49,0.42 %
REGION VIII,NORTHERN SAMAR,GAMAY,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,38,0.33 %
REGION VIII,NORTHERN SAMAR,GAMAY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,19,0.16 %
REGION VIII,NORTHERN SAMAR,GAMAY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,6,0.05 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,5049,6.99 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,5033,6.97 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,4365,6.04 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,4365,6.04 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3934,5.45 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,3722,5.15 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,7,"ROQUE, HARRY SPOX (PRP)",PRP,3686,5.10 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,8,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3564,4.93 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,9,"TULFO, IDOL RAFFY (IND)",IND,3499,4.84 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,10,"GORDON, WOW DICK (BVNP)",BVNP,3398,4.70 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,2408,3.33 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2310,3.20 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,13,"PIÑOL, MANNY (NPC)",NPC,2115,2.93 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,2108,2.92 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,1774,2.45 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,1673,2.31 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,17,"ZUBIRI, MIGZ (IND)",IND,1671,2.31 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1495,2.07 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,1357,1.88 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,1344,1.86 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,1265,1.75 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,1158,1.60 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,1057,1.46 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1004,1.39 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,778,1.07 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,669,0.92 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,667,0.92 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,637,0.88 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,29,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,494,0.68 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,471,0.65 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,411,0.56 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,390,0.54 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,338,0.46 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,34,"MARCOS, FRANCIS LEO (IND)",IND,336,0.46 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,317,0.43 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,265,0.36 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,223,0.30 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,38,"BARBO, LUTZ (PDPLBN)",PDPLBN,197,0.27 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,178,0.24 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,178,0.24 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,176,0.24 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,171,0.23 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,169,0.23 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,121,0.16 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,119,0.16 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,110,0.15 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,103,0.14 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,48,"ZUBIAGA, CARMEN (IND)",IND,100,0.13 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,97,0.13 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,96,0.13 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,95,0.13 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,91,0.12 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,88,0.12 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,79,0.10 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,79,0.10 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,78,0.10 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,77,0.10 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,76,0.10 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,72,0.09 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,66,0.09 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,61,0.08 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,55,0.07 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,48,0.06 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,47,0.06 %
REGION VIII,NORTHERN SAMAR,GAMAY,PROVINCIAL GOVERNOR NORTHERN SAMAR,1,"ONGCHUAN, EDWIN ONG (NUP)",NUP,7796,92.11 %
REGION VIII,NORTHERN SAMAR,GAMAY,PROVINCIAL GOVERNOR NORTHERN SAMAR,2,"DINEROS, HEAL DOC (IND)",IND,667,7.88 %
REGION VIII,NORTHERN SAMAR,GAMAY,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,1,"DATO, CLARENCE (NUP)",NUP,5972,62.27 %
REGION VIII,NORTHERN SAMAR,GAMAY,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,2,"CARPIO, CAPO (PFP)",PFP,3056,31.86 %
REGION VIII,NORTHERN SAMAR,GAMAY,PROVINCIAL VICE-GOVERNOR NORTHERN SAMAR,3,"PICARDAL, SAMUEL (PROMDI)",PROMDI,294,3.06 %
