region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,1963,43.34 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,1880,41.51 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,521,11.50 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,84,1.85 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,32,0.70 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,19,0.41 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,11,0.24 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,8,0.17 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,6,0.13 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.11 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,2444,60.34 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,829,20.46 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,602,14.86 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,111,2.74 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,33,0.81 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,10,0.24 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,10,0.24 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,7,0.17 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,4,0.09 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,1751,6.12 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,1611,5.63 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,1609,5.63 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,1560,5.46 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,1542,5.39 %
